1980-08-17	12:00:00	   2.0263700	   2.9594400	  97859.2000	      4.4460	     -1.3880	    0.695543	 3.82755e-08
1980-08-18	12:00:00	   2.7018300	   1.1328600	  98442.3000	      5.4550	      1.5500	    0.536382	 2.31481e-11
1980-08-19	12:00:00	   3.8103500	   1.2616600	  98305.4000	      9.0430	      5.5360	    0.946189	 3.47222e-10
1980-08-20	12:00:00	  -0.6460450	   1.3701800	  98691.7000	      7.2640	      3.9460	    1.000000	 3.90046e-09
1980-08-21	12:00:00	  -0.7251530	  -0.3904670	  98946.3000	      6.2170	      4.3490	    1.000000	 2.56019e-08
1980-08-22	12:00:00	   1.4533500	  -1.2160300	  98636.0000	      8.7410	      6.3830	    0.907339	 4.67477e-08
1980-08-23	12:00:00	   1.8559900	  -0.3539560	  98403.4000	      9.7830	      6.7440	    0.862222	 5.33565e-09
1980-08-24	12:00:00	   1.4543600	   0.0720082	  98369.1000	      9.1730	      7.8060	    1.000000	 2.50000e-09
1980-08-25	12:00:00	   1.8407700	  -2.4787000	  97967.5000	     10.8710	      9.0230	    1.000000	 5.09259e-09
1980-08-26	12:00:00	   1.7667400	  -2.0446300	  97171.9000	     11.9070	     11.0660	    1.000000	 1.25197e-07
1980-08-27	12:00:00	  -1.3874300	   4.0253600	  96576.2000	      7.8450	      6.9620	    1.000000	 5.00903e-07
1980-08-28	12:00:00	  -0.0202840	   1.1146100	  97622.4000	      6.9780	      3.2900	    0.956214	 1.93681e-07
1980-08-29	12:00:00	   1.5821500	  -0.1855990	  97858.5000	      8.0030	      5.0680	    0.874755	 4.29398e-09
1980-08-30	12:00:00	   2.8133900	  -0.2819480	  97972.4000	      8.2850	      5.5970	    0.887287	 1.03588e-08
1980-08-31	12:00:00	   1.0162300	  -1.3529400	  98120.2000	      8.4000	      7.0190	    1.000000	 2.25347e-08
1980-09-01	12:00:00	   1.6734300	  -2.1085200	  97895.5000	     10.9730	      9.2360	    0.956214	 1.01481e-07
1980-09-02	12:00:00	   1.4807300	  -2.0943200	  97853.8000	     10.4420	      9.4500	    1.000000	 5.39352e-08
1980-09-03	12:00:00	   0.2789050	  -2.9645100	  97437.1000	     10.9730	     10.4170	    1.000000	 1.85556e-07
1980-09-04	12:00:00	  -0.2920900	   1.2596400	  96113.2000	     10.2040	      9.4840	    1.000000	 3.26632e-07
1980-09-05	12:00:00	   3.0486900	   1.3509100	  95972.6000	      8.6250	      4.4720	    0.823372	 7.11921e-08
1980-09-06	12:00:00	   1.1693700	   1.2920900	  95965.7000	      8.3120	      5.3240	    1.000000	 4.28819e-08
1980-09-07	12:00:00	   4.3357000	  -0.2697770	  96427.2000	      8.6480	      6.0900	    0.973760	 2.99306e-08
1980-09-08	12:00:00	   2.1075100	  -1.3428000	  96594.1000	      9.3520	      5.8710	    0.782016	 2.39815e-08
1980-09-09	12:00:00	   2.6724200	  -2.9229200	  95971.0000	     11.0110	      9.6090	    1.000000	 9.88542e-08
1980-09-10	12:00:00	   3.8397600	   1.0902600	  96155.0000	      9.0810	      5.5580	    0.751938	 5.26042e-08
1980-09-11	12:00:00	   3.5983800	  -1.2971600	  97314.8000	     11.2060	      7.7830	    0.876008	 1.89815e-09
1980-09-12	12:00:00	   2.3204900	  -3.3509200	  96835.9000	     11.1160	      9.8420	    1.000000	 1.19097e-07
1980-09-13	12:00:00	   3.2920900	   2.3874300	  96857.8000	      7.6900	      2.3430	    0.567713	 1.11030e-07
1980-09-14	12:00:00	   4.1987900	   1.8204900	  97510.0000	      7.5130	      3.1610	    0.778256	 2.48843e-09
1980-09-15	12:00:00	   4.0699800	  -1.4350900	  97401.3000	      9.8440	      5.8880	    1.000000	 3.52431e-08
1980-09-16	12:00:00	   5.1724200	  -0.3407710	  96743.8000	      9.7520	      6.6950	    0.810840	 6.18171e-08
1980-09-17	12:00:00	   4.0578100	   0.2738340	  97230.4000	     11.0570	      7.9300	    1.000000	 2.64005e-08
1980-09-18	12:00:00	   0.4219070	  -2.3935100	  97310.8000	     10.3640	      8.9820	    1.000000	 1.39583e-07
1980-09-19	12:00:00	   3.6450300	  -0.3742400	  97301.9000	     10.7490	      7.1200	    0.844677	 1.31250e-07
1980-09-20	12:00:00	   4.9198800	  -0.7048690	  97279.3000	     10.3470	      6.3830	    0.764470	 2.27662e-08
1980-09-21	12:00:00	   3.8874300	  -2.0060900	  97127.5000	     10.5300	      6.8090	    0.988798	 1.73611e-08
1980-09-22	12:00:00	   5.4989900	   0.7129830	  97074.7000	     11.4760	      7.5140	    1.000000	 2.90046e-08
1980-09-23	12:00:00	   3.5872300	   1.7758600	  97762.5000	     11.4080	      7.1440	    0.625362	 3.47222e-11
1980-09-24	12:00:00	   1.8346900	   1.2099400	  98063.3000	     11.7140	      7.8340	    0.664212	 1.15741e-11
1980-09-25	12:00:00	   2.4969600	   0.4148080	  97843.3000	     11.2250	      8.4230	    0.847183	 8.21759e-10
1980-09-26	12:00:00	   2.4776900	  -2.2707900	  97126.7000	     10.6480	      8.7840	    0.823372	 5.00000e-08
1980-09-27	12:00:00	   3.6247500	   1.9716000	  97472.8000	      9.3950	      4.5020	    0.860969	 4.26852e-08
1980-09-28	12:00:00	   2.7231300	   1.6744400	  97894.9000	     10.3600	      7.2050	    0.777003	 1.78009e-08
1980-09-29	12:00:00	   2.7991900	   1.6004100	  98211.6000	     10.5140	      7.1980	    0.690530	 1.64468e-08
1980-09-30	12:00:00	   4.1409800	   2.4939200	  98032.1000	     13.0600	      8.9160	    0.651680	 5.78704e-11
1980-10-01	12:00:00	   3.9969600	   2.1845900	  98010.4000	     14.2570	     10.4260	    0.614083	 6.94444e-11
1980-10-02	12:00:00	   3.8103500	   1.0831700	  98048.3000	     14.3560	     11.0430	    0.834651	 1.22685e-09
1980-10-03	12:00:00	   3.5781000	   0.4918870	  98009.9000	     12.8290	      8.5480	    0.932403	 3.46065e-09
1980-10-04	12:00:00	  -3.8133900	   2.3083200	  98779.4000	     10.2370	      5.2550	    1.000000	 8.42593e-09
1980-10-05	12:00:00	  -4.2748500	  -0.6359030	  99191.8000	     11.1960	      8.3810	    1.000000	 3.68750e-08
1980-10-06	12:00:00	  -3.5395600	  -1.5263700	  98955.2000	     11.8270	     10.9510	    1.000000	 1.35394e-07
1980-10-07	12:00:00	  -1.9503100	  -1.9279900	  98596.9000	     13.0890	     12.6620	    1.000000	 1.69167e-07
1980-10-08	12:00:00	  -2.6430100	  -2.0649100	  97880.6000	     12.5340	     11.8060	    1.000000	 8.13426e-08
1980-10-09	12:00:00	   0.5679520	   1.6146100	  96756.3000	     13.6750	     10.6650	    0.860969	 5.26157e-08
1980-10-10	12:00:00	  -1.2211000	   1.3184600	  96873.7000	     10.7070	      9.6060	    1.000000	 1.62407e-07
1980-10-11	12:00:00	   2.5872200	   1.7241400	  97041.6000	     10.8310	      6.8220	    0.713088	 1.52014e-07
1980-10-12	12:00:00	   0.9847880	   2.5395600	  97719.7000	     10.6510	      4.4490	    0.686770	 1.00463e-08
1980-10-13	12:00:00	   0.3630840	  -1.1277900	  98222.0000	      8.9180	      4.2090	    0.562700	 3.05556e-09
1980-10-14	12:00:00	   3.1937200	  -2.1105500	  97119.5000	     12.3140	      9.4190	    1.000000	 3.06829e-08
1980-10-15	12:00:00	  -0.0365112	   0.4908730	  96974.7000	     11.1070	      9.2060	    0.947442	 1.37708e-07
1980-10-16	12:00:00	   0.8894530	  -2.2464500	  96908.8000	     10.4890	      8.1380	    0.947442	 1.88924e-07
1980-10-17	12:00:00	   6.2931100	  -1.1075100	  96496.3000	      9.7610	      6.3630	    0.896059	 1.19988e-07
1980-10-18	12:00:00	   1.4107500	  -0.2210960	  97614.9000	     10.5600	      7.2370	    0.764470	 1.05451e-07
1980-10-19	12:00:00	  -1.8732300	   0.0801218	  98488.0000	     10.0780	      6.1830	    0.743165	 7.96759e-08
1980-10-20	12:00:00	  -2.7332700	  -1.3833700	  98499.0000	     10.8190	      8.0960	    1.000000	 2.25810e-08
1980-10-21	12:00:00	  -1.1419900	  -1.8803300	  98139.2000	     12.8540	     12.0300	    1.000000	 8.38079e-08
1980-10-22	12:00:00	  -1.6257600	   2.6440200	  98358.7000	     13.6690	      8.4670	    0.419832	 7.01389e-09
1980-10-23	12:00:00	   0.0070994	  -0.1937120	  98682.4000	     11.1670	      6.3550	    0.289496	 0.00000e+00
1980-10-24	12:00:00	   0.6845850	  -0.5537530	  98463.3000	     13.7430	     10.9720	    0.474974	 4.62963e-11
1980-10-25	12:00:00	  -0.3529420	  -0.5517250	  98397.5000	     14.8120	     12.4120	    0.479987	 5.43981e-10
1980-10-26	12:00:00	   0.0385396	  -1.1815400	  98491.6000	     13.3890	     10.9660	    0.627868	 5.20833e-10
1980-10-27	12:00:00	   1.3488900	  -1.6318500	  98078.9000	     14.2150	     11.1620	    0.761964	 4.39815e-10
1980-10-28	12:00:00	   1.7474700	  -4.0415900	  97215.0000	     13.1040	     11.2330	    1.000000	 1.30891e-07
1980-10-29	12:00:00	   3.1348900	   0.9381350	  97074.3000	     12.7420	      7.8380	    0.848437	 1.09525e-07
1980-10-30	12:00:00	   3.0172400	   0.2849900	  96914.3000	     12.3790	      8.7200	    0.928643	 1.30208e-08
1980-10-31	12:00:00	   3.6328600	  -0.6095340	  96917.4000	     12.9150	      8.7960	    0.842171	 2.15625e-08
1980-11-01	12:00:00	   1.1673400	  -1.4229200	  97437.6000	     11.8610	      7.7470	    0.751938	 5.38194e-09
1980-11-02	12:00:00	   2.3184600	  -1.5639000	  97394.3000	     13.8130	     10.8960	    0.873501	 5.20023e-08
1980-11-03	12:00:00	   0.2221100	  -3.0040600	  97479.3000	     13.7750	     11.2040	    0.899819	 9.45370e-08
1980-11-04	12:00:00	   2.2697800	  -2.4949300	  96579.5000	     13.7880	     11.8670	    0.926137	 4.19711e-07
1980-11-05	12:00:00	   2.0040600	   0.9208940	  97118.2000	     13.5220	      9.0430	    0.852196	 5.88426e-08
1980-11-06	12:00:00	   1.6085200	  -1.5050700	  96938.0000	     11.8260	      9.3330	    1.000000	 5.24306e-08
1980-11-07	12:00:00	   2.7190700	  -2.2444200	  95805.9000	     14.2350	     12.5610	    1.000000	 1.72650e-07
1980-11-08	12:00:00	   0.4229210	   1.4523300	  95564.3000	     11.8040	      9.6070	    1.000000	 2.87095e-07
1980-11-09	12:00:00	  -0.5334690	   0.7332670	  96787.9000	      9.6160	      3.2680	    0.761964	 1.22442e-07
1980-11-10	12:00:00	   0.8377290	  -0.4259640	  97400.1000	      9.6290	      7.2640	    0.906085	 1.38380e-07
1980-11-11	12:00:00	   3.5172500	   1.9726200	  97560.0000	     12.5790	      7.7630	    0.870995	 4.50694e-08
1980-11-12	12:00:00	   4.3570000	   1.5162300	  97635.8000	     13.8670	      9.6470	    1.000000	 3.98148e-09
1980-11-13	12:00:00	   2.8123800	   1.4127800	  97799.5000	     13.7260	      8.5870	    0.363437	 1.08796e-09
1980-11-14	12:00:00	   4.1703900	   1.6612600	  97292.1000	     16.0870	     11.3590	    0.392261	 4.62963e-10
1980-11-15	12:00:00	   4.1785000	   0.9533480	  96812.6000	     13.4400	      7.9670	    0.815853	 6.64352e-09
1980-11-16	12:00:00	   1.8793100	   2.3215000	  97167.4000	     11.4630	      4.3190	    0.756951	 5.40509e-09
1980-11-17	12:00:00	   4.2677500	   2.0740400	  97331.8000	     12.1660	      6.9170	    1.000000	 2.95139e-09
1980-11-18	12:00:00	   3.7839800	   1.8691700	  97179.8000	     16.5900	     12.1480	    0.840917	 8.56481e-10
1980-11-19	12:00:00	   4.1115700	   1.5639000	  96909.6000	     17.5960	     11.7650	    0.394767	 7.02546e-09
1980-11-20	12:00:00	   4.4432100	   2.2008100	  97055.7000	     14.9080	      8.4310	    0.312054	 6.28472e-09
1980-11-21	12:00:00	   4.2667400	   1.0791100	  97393.1000	     14.5840	      7.8580	    0.512571	 4.62963e-10
1980-11-22	12:00:00	   3.6409800	  -1.5375300	  97089.0000	     13.2150	      9.7240	    1.000000	 2.27546e-08
1980-11-23	12:00:00	   3.2687700	  -1.8610600	  96887.5000	     12.2640	      6.9990	    0.944935	 3.29977e-08
1980-11-24	12:00:00	   4.2353000	  -2.3062900	  96325.0000	     11.8440	      6.8880	    0.858463	 8.39815e-08
1980-11-25	12:00:00	   4.7586300	   0.2109540	  96405.8000	     10.0590	      6.2090	    0.799561	 5.87153e-08
1980-11-26	12:00:00	   4.5882400	  -0.2302230	  96994.5000	     11.4890	      7.6730	    1.000000	 2.47222e-08
1980-11-27	12:00:00	   5.5314500	  -1.0659200	  96299.1000	     13.5420	      9.5310	    1.000000	 6.16551e-08
1980-11-28	12:00:00	   3.0882400	   1.1977700	  96905.1000	     12.0140	      6.0850	    1.000000	 6.73611e-09
1980-11-29	12:00:00	   0.3874240	  -3.3671400	  96895.3000	     12.2570	     11.2690	    1.000000	 2.95891e-07
1980-11-30	12:00:00	   4.8397600	   0.7190680	  96634.3000	     13.5350	      8.3390	    0.889793	 4.25046e-07
1980-12-01	12:00:00	   3.8093400	   2.5243400	  97374.0000	     11.9530	      5.7940	    0.892300	 4.28241e-10
1980-12-02	12:00:00	   1.0223100	  -0.3752540	  97951.6000	     13.3180	      8.6360	    0.719354	 1.82870e-09
1980-12-03	12:00:00	   1.8783000	  -0.6622730	  98138.6000	     14.2460	      9.6840	    0.644160	 1.31944e-09
1980-12-04	12:00:00	   3.2697800	   0.3265720	  97949.3000	     13.8350	      9.1110	    0.876008	 1.62037e-10
1980-12-05	12:00:00	  -0.4442200	   0.5588240	  97902.9000	     14.8940	     11.4120	    1.000000	 5.19097e-08
1980-12-06	12:00:00	   0.5983780	  -0.4168360	  97980.0000	     13.5210	      8.3550	    0.680504	 5.21296e-08
1980-12-07	12:00:00	   2.8580200	  -0.0223124	  97448.5000	     15.1510	     10.0820	    0.610323	 3.04398e-09
1980-12-08	12:00:00	   2.7697800	   2.8975700	  97112.3000	     10.8790	      6.7140	    0.956214	 7.68634e-08
1980-12-09	12:00:00	   0.5020290	   4.3874300	  96957.5000	     13.3990	      7.8690	    0.848437	 7.45718e-08
1980-12-10	12:00:00	  -0.0760650	   3.6095400	  97068.4000	     13.3570	      6.4680	    0.578992	 1.01273e-08
1980-12-11	12:00:00	   1.2961500	   1.7768800	  97433.8000	     14.7310	      7.9630	    0.599044	 9.46759e-09
1980-12-12	12:00:00	   1.7606500	   1.1480700	  97361.0000	     17.2840	     11.4290	    0.566460	 3.35648e-10
1980-12-13	12:00:00	   0.0679514	  -1.2515200	  97855.7000	     17.0620	     13.9740	    0.774496	 8.10185e-10
1980-12-14	12:00:00	   0.5821510	  -0.7332670	  97998.4000	     18.7170	     15.0170	    0.497532	 6.25000e-10
1980-12-15	12:00:00	   2.2718100	  -0.0273834	  97804.6000	     18.6600	     13.6740	    0.387248	 6.94444e-11
1980-12-16	12:00:00	   2.4776900	   0.2434080	  97739.1000	     18.5480	     13.2290	    0.439884	 2.31481e-10
1980-12-17	12:00:00	   1.0466500	  -1.3519300	  97799.8000	     18.6400	     14.5490	    0.592778	 3.47222e-11
1980-12-18	12:00:00	   0.4391490	  -2.5618700	  97873.4000	     17.2770	     15.2920	    1.000000	 3.65972e-08
1980-12-19	12:00:00	   1.1217100	  -1.2981800	  97672.4000	     16.6160	     15.9300	    1.000000	 2.63160e-07
1980-12-20	12:00:00	   3.0000000	   0.4959440	  97485.1000	     14.9680	      9.9330	    0.870995	 1.20104e-07
1980-12-21	12:00:00	  -1.5273900	  -0.9158230	  97256.6000	     13.0490	     10.4960	    1.000000	 1.66111e-07
1980-12-22	12:00:00	  -4.2271900	  -0.5496960	  96869.0000	     13.6780	     12.7690	    1.000000	 6.99722e-07
1980-12-23	12:00:00	  -3.4219100	  -0.7819480	  96936.3000	     14.8730	     13.8190	    0.970000	 4.96204e-07
1980-12-24	12:00:00	  -3.2991900	  -0.3073030	  97263.9000	     15.2950	     13.9670	    1.000000	 3.26065e-07
1980-12-25	12:00:00	  -3.0740400	   0.3326580	  97188.6000	     15.1370	     13.8100	    1.000000	 4.72141e-07
1980-12-26	12:00:00	  -1.9503100	   0.8417860	  96549.0000	     15.3480	     14.1910	    1.000000	 3.62755e-07
1980-12-27	12:00:00	  -0.8407720	   2.9908800	  96645.9000	     15.5940	     11.9100	    1.000000	 1.07187e-07
1980-12-28	12:00:00	  -1.0639000	   1.9716000	  97459.8000	     16.3790	     10.9320	    0.815853	 1.12731e-08
1980-12-29	12:00:00	  -0.2271810	  -1.1592300	  97865.6000	     15.4470	     12.4810	    1.000000	 6.58796e-08
1980-12-30	12:00:00	   2.1115600	   0.0507100	  97695.6000	     16.4980	     12.2180	    0.754444	 4.58681e-08
1980-12-31	12:00:00	  -0.2971610	  -0.7119680	  98067.2000	     16.7300	     13.6740	    0.715594	 1.75116e-08
1981-01-01	12:00:00	   0.9320500	  -1.0030400	  98382.0000	     17.8130	     14.8320	    0.803320	 2.17940e-08
1981-01-02	12:00:00	   2.3772800	   0.7565930	  98307.4000	     17.7260	     13.1890	    0.523850	 5.87963e-09
1981-01-03	12:00:00	  -0.8296160	  -1.2778900	  98498.0000	     17.6350	     14.1150	    0.701809	 1.15741e-10
1981-01-04	12:00:00	   2.7383400	  -0.6085200	  97981.9000	     18.0290	     13.7150	    0.602804	 4.97685e-10
1981-01-05	12:00:00	   2.9584200	   0.4553760	  97528.7000	     18.1640	     12.2210	    0.304535	 9.25926e-11
1981-01-06	12:00:00	   1.8083200	   0.0608520	  97412.2000	     17.4540	     12.1630	    0.307041	 4.62963e-11
1981-01-07	12:00:00	  -0.0780934	   1.7129800	  97416.7000	     15.6980	      9.1420	    0.852196	 1.56481e-08
1981-01-08	12:00:00	  -1.2900600	   1.0476700	  98050.6000	     15.9110	      8.1270	    0.283230	 1.56713e-08
1981-01-09	12:00:00	  -1.4077100	  -0.3498990	  98260.6000	     15.9030	     10.2790	    0.228088	 1.15741e-11
1981-01-10	12:00:00	  -1.5000000	   0.2038540	  97941.1000	     16.2190	     14.0850	    1.000000	 4.95023e-08
1981-01-11	12:00:00	   0.1683570	  -1.8864100	  97452.5000	     18.9250	     18.1370	    1.000000	 1.50243e-07
1981-01-12	12:00:00	  -2.3012200	  -0.8215020	  97295.9000	     17.7100	     17.2510	    1.000000	 2.02546e-07
1981-01-13	12:00:00	  -1.6480800	  -0.9006100	  97799.0000	     17.7170	     16.0830	    1.000000	 1.16539e-07
1981-01-14	12:00:00	  -1.2150100	  -0.5162280	  98123.5000	     18.7910	     17.3350	    1.000000	 3.70486e-08
1981-01-15	12:00:00	  -1.1166300	  -1.2920900	  98270.5000	     19.0460	     17.4370	    1.000000	 3.28009e-08
1981-01-16	12:00:00	  -1.2494900	  -0.3184590	  98182.6000	     19.1700	     17.5020	    1.000000	 1.99537e-08
1981-01-17	12:00:00	  -2.5223200	   1.5314400	  98435.6000	     17.4640	     13.1730	    1.000000	 1.80556e-08
1981-01-18	12:00:00	  -4.1916900	  -1.2383400	  98635.0000	     16.7950	     14.3100	    1.000000	 8.22338e-08
1981-01-19	12:00:00	  -3.5101500	  -4.6724200	  98277.7000	     17.5420	     17.0500	    1.000000	 7.96366e-07
1981-01-20	12:00:00	   0.0507100	  -0.2829620	  98006.6000	     19.6460	     17.2670	    0.872248	 2.92176e-07
1981-01-21	12:00:00	  -1.2718100	  -0.3306290	  98303.9000	     19.0800	     16.1430	    0.716848	 2.68866e-08
1981-01-22	12:00:00	  -0.8154170	  -1.6490900	  98067.9000	     18.9900	     17.0310	    1.000000	 2.17361e-08
1981-01-23	12:00:00	   1.5781000	  -0.0547668	  97875.7000	     21.0820	     17.2760	    0.656693	 1.14352e-08
1981-01-24	12:00:00	   0.7890480	  -0.2018260	  97864.2000	     19.9810	     15.9670	    0.446150	 1.27315e-10
1981-01-25	12:00:00	   1.0192700	   0.0466532	  97865.0000	     20.0240	     16.2070	    0.397274	 6.01852e-10
1981-01-26	12:00:00	   0.4513190	  -0.6785000	  97868.4000	     19.7630	     16.9480	    0.419832	 4.62963e-11
1981-01-27	12:00:00	   2.7677500	   0.6348890	  97733.7000	     19.0250	     14.2870	    0.304535	 2.31481e-11
1981-01-28	12:00:00	   1.5953400	  -0.4442200	  97718.4000	     18.3460	     14.2520	    0.427351	 4.62963e-11
1981-01-29	12:00:00	   1.0639000	  -1.1754600	  97726.8000	     19.5270	     15.9920	    0.716848	 3.87731e-09
1981-01-30	12:00:00	  -1.5862100	  -0.8661270	  98049.1000	     19.3190	     16.6740	    0.891047	 3.96296e-08
1981-01-31	12:00:00	  -1.2505100	  -2.2150100	  97826.1000	     17.2980	     16.6000	    1.000000	 2.64734e-07
1981-02-01	12:00:00	   1.3215000	   1.4858000	  97111.5000	     18.6610	     13.3690	    0.325840	 1.88229e-07
1981-02-02	12:00:00	  -0.8762690	  -1.5811400	  97612.6000	     15.6900	     13.4040	    1.000000	 1.22975e-07
1981-02-03	12:00:00	   3.6318500	   1.3651100	  97400.5000	     16.1150	     11.8330	    0.414819	 5.85069e-08
1981-02-04	12:00:00	   4.7819500	   2.2718100	  97232.0000	     17.3890	     12.1830	    0.352158	 4.62963e-11
1981-02-05	12:00:00	   3.5395600	   1.1663300	  97274.5000	     17.6020	     13.3770	    0.636641	 2.31481e-11
1981-02-06	12:00:00	   2.3914800	   0.2920900	  97407.6000	     18.9960	     16.1590	    1.000000	 2.88889e-08
1981-02-07	12:00:00	  -2.4645100	   0.8853970	  98474.3000	     16.4370	     12.9500	    1.000000	 5.00926e-08
1981-02-08	12:00:00	  -2.2910800	  -1.5202900	  98880.0000	     15.9820	     11.9510	    0.556434	 1.43519e-09
1981-02-09	12:00:00	  -1.5253600	  -2.0659300	  98701.1000	     17.6210	     15.1170	    1.000000	 1.92245e-08
1981-02-10	12:00:00	   0.2626780	  -2.6490900	  98538.8000	     19.4620	     18.4960	    1.000000	 3.87153e-08
1981-02-11	12:00:00	   0.9137940	  -1.5324600	  98604.9000	     20.4240	     18.5740	    1.000000	 9.30440e-08
