1980-08-17	12:00:00	  2.32693000	  3.39839000	  97859.2000	      4.4460	     -1.3880	    0.611993	 3.82755e-08
1980-08-18	12:00:00	  3.10257000	  1.30089000	  98442.3000	      5.4550	      1.5500	    0.470849	 2.31481e-11
1980-08-19	12:00:00	  4.37551000	  1.44880000	  98305.4000	      9.0430	      5.5360	    0.832531	 3.47222e-10
1980-08-20	12:00:00	 -0.74186900	  1.57342000	  98691.7000	      7.2640	      3.9460	    0.878844	 3.90046e-09
1980-08-21	12:00:00	 -0.83271000	 -0.44838300	  98946.3000	      6.2170	      4.3490	    1.000000	 2.56019e-08
1980-08-22	12:00:00	  1.66891000	 -1.39639000	  98636.0000	      8.7410	      6.3830	    0.798348	 4.67477e-08
1980-08-23	12:00:00	  2.13127000	 -0.40645600	  98403.4000	      9.7830	      6.7440	    0.757548	 5.33565e-09
1980-08-24	12:00:00	  1.67008000	  0.08268870	  98369.1000	      9.1730	      7.8060	    1.000000	 2.50000e-09
1980-08-25	12:00:00	  2.11380000	 -2.84636000	  97967.5000	     10.8710	      9.0230	    0.930670	 5.09259e-09
1980-08-26	12:00:00	  2.02879000	 -2.34789000	  97171.9000	     11.9070	     11.0660	    1.000000	 1.25197e-07
1980-08-27	12:00:00	 -1.59321000	  4.62242000	  96576.2000	      7.8450	      6.9620	    1.000000	 5.00903e-07
1980-08-28	12:00:00	 -0.02329260	  1.27993000	  97622.4000	      6.9780	      3.2900	    0.841352	 1.93681e-07
1980-08-29	12:00:00	  1.81682000	 -0.21312700	  97858.5000	      8.0030	      5.0680	    0.769678	 4.29398e-09
1980-08-30	12:00:00	  3.23068000	 -0.32376700	  97972.4000	      8.2850	      5.5970	    0.780705	 1.03588e-08
1980-08-31	12:00:00	  1.16696000	 -1.55362000	  98120.2000	      8.4000	      7.0190	    1.000000	 2.25347e-08
1980-09-01	12:00:00	  1.92164000	 -2.42127000	  97895.5000	     10.9730	      9.2360	    0.840250	 1.01481e-07
1980-09-02	12:00:00	  1.70036000	 -2.40496000	  97853.8000	     10.4420	      9.4500	    0.942800	 5.39352e-08
1980-09-03	12:00:00	  0.32027300	 -3.40421000	  97437.1000	     10.9730	     10.4170	    1.000000	 1.85556e-07
1980-09-04	12:00:00	 -0.33541300	  1.44647000	  96113.2000	     10.2040	      9.4840	    1.000000	 3.26632e-07
1980-09-05	12:00:00	  3.50088000	  1.55129000	  95972.6000	      8.6250	      4.4720	    0.724467	 7.11921e-08
1980-09-06	12:00:00	  1.34282000	  1.48374000	  95965.7000	      8.3120	      5.3240	    0.895384	 4.28819e-08
1980-09-07	12:00:00	  4.97879000	 -0.30979200	  96427.2000	      8.6480	      6.0900	    0.855687	 2.99306e-08
1980-09-08	12:00:00	  2.42010000	 -1.54197000	  96594.1000	      9.3520	      5.8710	    0.686976	 2.39815e-08
1980-09-09	12:00:00	  3.06880000	 -3.35646000	  95971.0000	     11.0110	      9.6090	    1.000000	 9.88542e-08
1980-09-10	12:00:00	  4.40929000	  1.25198000	  96155.0000	      9.0810	      5.5580	    0.661614	 5.26042e-08
1980-09-11	12:00:00	  4.13211000	 -1.48956000	  97314.8000	     11.2060	      7.7830	    0.769678	 1.89815e-09
1980-09-12	12:00:00	  2.66467000	 -3.84794000	  96835.9000	     11.1160	      9.8420	    0.927362	 1.19097e-07
1980-09-13	12:00:00	  3.78039000	  2.74154000	  96857.8000	      7.6900	      2.3430	    0.498416	 1.11030e-07
1980-09-14	12:00:00	  4.82157000	  2.09051000	  97510.0000	      7.5130	      3.1610	    0.684770	 2.48843e-09
1980-09-15	12:00:00	  4.67366000	 -1.64795000	  97401.3000	      9.8440	      5.8880	    0.895384	 3.52431e-08
1980-09-16	12:00:00	  5.93961000	 -0.39131600	  96743.8000	      9.7520	      6.6950	    0.713440	 6.18171e-08
1980-09-17	12:00:00	  4.65968000	  0.31445000	  97230.4000	     11.0570	      7.9300	    0.898692	 2.64005e-08
1980-09-18	12:00:00	  0.48448600	 -2.74853000	  97310.8000	     10.3640	      8.9820	    1.000000	 1.39572e-07
1980-09-19	12:00:00	  4.18568000	 -0.42974800	  97301.9000	     10.7490	      7.1200	    0.743213	 1.31250e-07
1980-09-20	12:00:00	  5.64962000	 -0.80941800	  97279.3000	     10.3470	      6.3830	    0.672641	 2.27662e-08
1980-09-21	12:00:00	  4.46403000	 -2.30364000	  97127.5000	     10.5300	      6.8090	    0.870022	 1.73611e-08
1980-09-22	12:00:00	  6.31462000	  0.81873500	  97074.7000	     11.4760	      7.5140	    0.922952	 2.90046e-08
1980-09-23	12:00:00	  4.11930000	  2.03927000	  97762.5000	     11.4080	      7.1440	    0.549140	 3.47222e-11
1980-09-24	12:00:00	  2.10682000	  1.38940000	  98063.3000	     11.7140	      7.8340	    0.584426	 1.15741e-11
1980-09-25	12:00:00	  2.86732000	  0.47633400	  97843.3000	     11.2250	      8.4230	    0.745418	 8.21759e-10
1980-09-26	12:00:00	  2.84519000	 -2.60761000	  97126.7000	     10.6480	      8.7840	    0.724467	 5.00000e-08
1980-09-27	12:00:00	  4.16239000	  2.26404000	  97472.8000	      9.3950	      4.5020	    0.757548	 4.26852e-08
1980-09-28	12:00:00	  3.12703000	  1.92280000	  97894.9000	     10.3600	      7.2050	    0.683668	 1.78009e-08
1980-09-29	12:00:00	  3.21438000	  1.83779000	  98211.6000	     10.5140	      7.1980	    0.607582	 1.64468e-08
1980-09-30	12:00:00	  4.75518000	  2.86383000	  98032.1000	     13.0600	      8.9160	    0.573399	 5.78704e-11
1980-10-01	12:00:00	  4.58981000	  2.50861000	  98010.4000	     14.2570	     10.4260	    0.540318	 6.94444e-11
1980-10-02	12:00:00	  4.37551000	  1.24382000	  98048.3000	     14.3560	     11.0430	    0.734392	 1.22685e-09
1980-10-03	12:00:00	  4.10881000	  0.56484600	  98009.9000	     12.8290	      8.5480	    0.820401	 3.46065e-09
1980-10-04	12:00:00	 -4.37901000	  2.65070000	  98779.4000	     10.2370	      5.2550	    1.000000	 8.42593e-09
1980-10-05	12:00:00	 -4.90892000	 -0.73022300	  99191.8000	     11.1960	      8.3810	    0.959340	 3.68750e-08
1980-10-06	12:00:00	 -4.06456000	 -1.75277000	  98955.2000	     11.8270	     10.9510	    1.000000	 1.35394e-07
1980-10-07	12:00:00	 -2.23958000	 -2.21396000	  98596.9000	     13.0890	     12.6620	    1.000000	 1.69167e-07
1980-10-08	12:00:00	 -3.03503000	 -2.37119000	  97880.6000	     12.5340	     11.8060	    1.000000	 8.13426e-08
1980-10-09	12:00:00	  0.65219300	  1.85409000	  96756.3000	     13.6750	     10.6650	    0.757548	 5.26157e-08
1980-10-10	12:00:00	 -1.40221000	  1.51402000	  96873.7000	     10.7070	      9.6060	    1.000000	 1.62407e-07
1980-10-11	12:00:00	  2.97097000	  1.97987000	  97041.6000	     10.8310	      6.8220	    0.627431	 1.52014e-07
1980-10-12	12:00:00	  1.13086000	  2.91623000	  97719.7000	     10.6510	      4.4490	    0.604274	 1.00463e-08
1980-10-13	12:00:00	  0.41693800	 -1.29507000	  98222.0000	      8.9180	      4.2090	    0.495108	 3.05556e-09
1980-10-14	12:00:00	  3.66742000	 -2.42360000	  97119.5000	     12.3140	      9.4190	    0.950519	 3.06829e-08
1980-10-15	12:00:00	 -0.04192670	  0.56368100	  96974.7000	     11.1070	      9.2060	    0.833634	 1.37708e-07
1980-10-16	12:00:00	  1.02138000	 -2.57966000	  96908.8000	     10.4890	      8.1380	    0.833634	 1.88924e-07
1980-10-17	12:00:00	  7.22653000	 -1.27178000	  96496.3000	      9.7610	      6.3630	    0.788423	 1.19988e-07
1980-10-18	12:00:00	  1.62000000	 -0.25388900	  97614.9000	     10.5600	      7.2370	    0.672641	 1.05451e-07
1980-10-19	12:00:00	 -2.15107000	  0.09200580	  98488.0000	     10.0780	      6.1830	    0.653895	 7.96759e-08
1980-10-20	12:00:00	 -3.13868000	 -1.58856000	  98499.0000	     10.8190	      8.0960	    0.941697	 2.25810e-08
1980-10-21	12:00:00	 -1.31137000	 -2.15922000	  98139.2000	     12.8540	     12.0300	    1.000000	 8.38079e-08
1980-10-22	12:00:00	 -1.86690000	  3.03619000	  98358.7000	     13.6690	      8.4670	    0.370504	 7.01389e-09
1980-10-23	12:00:00	  0.00815241	 -0.22244400	  98682.4000	     11.1670	      6.3550	    0.254721	 0.00000e+00
1980-10-24	12:00:00	  0.78612500	 -0.63588800	  98463.3000	     13.7430	     10.9720	    0.417920	 4.62963e-11
1980-10-25	12:00:00	 -0.40529100	 -0.63355900	  98397.5000	     14.8120	     12.4120	    0.422330	 5.43981e-10
1980-10-26	12:00:00	  0.04425590	 -1.35679000	  98491.6000	     13.3890	     10.9660	    0.552448	 5.20833e-10
1980-10-27	12:00:00	  1.54896000	 -1.87389000	  98078.9000	     14.2150	     11.1620	    0.670436	 4.39815e-10
1980-10-28	12:00:00	  2.00666000	 -4.64105000	  97215.0000	     13.1040	     11.2330	    1.000000	 1.30891e-07
1980-10-29	12:00:00	  3.59987000	  1.07728000	  97074.3000	     12.7420	      7.8380	    0.746521	 1.09525e-07
1980-10-30	12:00:00	  3.46477000	  0.32726100	  96914.3000	     12.3790	      8.7200	    0.817093	 1.30208e-08
1980-10-31	12:00:00	  4.17170000	 -0.69994300	  96917.4000	     12.9150	      8.7960	    0.741008	 2.15625e-08
1980-11-01	12:00:00	  1.34049000	 -1.63398000	  97437.6000	     11.8610	      7.7470	    0.661614	 5.38194e-09
1980-11-02	12:00:00	  2.66234000	 -1.79586000	  97394.3000	     13.8130	     10.8960	    0.768575	 5.20023e-08
1980-11-03	12:00:00	  0.25505400	 -3.44963000	  97479.3000	     13.7750	     11.2040	    0.791731	 9.45370e-08
1980-11-04	12:00:00	  2.60644000	 -2.86499000	  96579.5000	     13.7880	     11.8670	    0.814888	 4.19711e-07
1980-11-05	12:00:00	  2.30131000	  1.05748000	  97118.2000	     13.5220	      9.0430	    0.750932	 5.88426e-08
1980-11-06	12:00:00	  1.84710000	 -1.72831000	  96938.0000	     11.8260	      9.3330	    1.000000	 5.24306e-08
1980-11-07	12:00:00	  3.12237000	 -2.57733000	  95805.9000	     14.2350	     12.5610	    0.899795	 1.72650e-07
1980-11-08	12:00:00	  0.48565100	  1.66775000	  95564.3000	     11.8040	      9.6070	    0.911925	 2.87095e-07
1980-11-09	12:00:00	 -0.61259500	  0.84202700	  96787.9000	      9.6160	      3.2680	    0.670436	 1.22442e-07
1980-11-10	12:00:00	  0.96198400	 -0.48914500	  97400.1000	      9.6290	      7.2640	    0.797245	 1.38380e-07
1980-11-11	12:00:00	  4.03894000	  2.26521000	  97560.0000	     12.5790	      7.7630	    0.766370	 4.50694e-08
1980-11-12	12:00:00	  5.00325000	  1.74112000	  97635.8000	     13.8670	      9.6470	    0.887665	 3.98148e-09
1980-11-13	12:00:00	  3.22952000	  1.62233000	  97799.5000	     13.7260	      8.5870	    0.320883	 1.08796e-09
1980-11-14	12:00:00	  4.78896000	  1.90766000	  97292.1000	     16.0870	     11.3590	    0.345142	 4.62963e-10
1980-11-15	12:00:00	  4.79828000	  1.09475000	  96812.6000	     13.4400	      7.9670	    0.717851	 6.64352e-09
1980-11-16	12:00:00	  2.15806000	  2.66584000	  97167.4000	     11.4630	      4.3190	    0.666025	 5.40509e-09
1980-11-17	12:00:00	  4.90076000	  2.38167000	  97331.8000	     12.1660	      6.9170	    0.897590	 2.95139e-09
1980-11-18	12:00:00	  4.34523000	  2.14641000	  97179.8000	     16.5900	     12.1480	    0.739905	 8.56481e-10
1980-11-19	12:00:00	  4.72141000	  1.79586000	  96909.6000	     17.5960	     11.7650	    0.347347	 7.02546e-09
1980-11-20	12:00:00	  5.10224000	  2.52725000	  97055.7000	     14.9080	      8.4310	    0.274570	 6.28472e-09
1980-11-21	12:00:00	  4.89960000	  1.23917000	  97393.1000	     14.5840	      7.8580	    0.451000	 4.62963e-10
1980-11-22	12:00:00	  4.18102000	 -1.76558000	  97089.0000	     13.2150	      9.7240	    0.942800	 2.27546e-08
1980-11-23	12:00:00	  3.75360000	 -2.13710000	  96887.5000	     12.2640	      6.9990	    0.831428	 3.29977e-08
1980-11-24	12:00:00	  4.86349000	 -2.64837000	  96325.0000	     11.8440	      6.8880	    0.755343	 8.39815e-08
1980-11-25	12:00:00	  5.46444000	  0.24224300	  96405.8000	     10.0590	      6.2090	    0.703516	 5.87153e-08
1980-11-26	12:00:00	  5.26879000	 -0.26437100	  96994.5000	     11.4890	      7.6730	    0.993524	 2.47222e-08
1980-11-27	12:00:00	  6.35189000	 -1.22403000	  96299.1000	     13.5420	      9.5310	    0.893179	 6.16551e-08
1980-11-28	12:00:00	  3.54630000	  1.37543000	  96905.1000	     12.0140	      6.0850	    0.899795	 6.73611e-09
1980-11-29	12:00:00	  0.44488900	 -3.86657000	  96895.3000	     12.2570	     11.2690	    1.000000	 2.95891e-07
1980-11-30	12:00:00	  5.55761000	  0.82572300	  96634.3000	     13.5350	      8.3390	    0.782910	 4.25046e-07
1980-12-01	12:00:00	  4.37435000	  2.89876000	  97374.0000	     11.9530	      5.7940	    0.785115	 4.28241e-10
1980-12-02	12:00:00	  1.17395000	 -0.43091300	  97951.6000	     13.3180	      8.6360	    0.632944	 1.82870e-09
1980-12-03	12:00:00	  2.15689000	 -0.76050300	  98138.6000	     14.2460	      9.6840	    0.566783	 1.31944e-09
1980-12-04	12:00:00	  3.75477000	  0.37501100	  97949.3000	     13.8350	      9.1110	    0.770780	 1.62037e-10
1980-12-05	12:00:00	 -0.51010800	  0.64171100	  97902.9000	     14.8940	     11.4120	    0.960443	 5.19097e-08
1980-12-06	12:00:00	  0.68713200	 -0.47866300	  97980.0000	     13.5210	      8.3550	    0.598761	 5.21296e-08
1980-12-07	12:00:00	  3.28193000	 -0.02562190	  97448.5000	     15.1510	     10.0820	    0.537010	 3.04398e-09
1980-12-08	12:00:00	  3.18060000	  3.32735000	  97112.3000	     10.8790	      6.7140	    0.841352	 7.68634e-08
1980-12-09	12:00:00	  0.57649200	  5.03819000	  96957.5000	     13.3990	      7.8690	    0.746521	 7.45718e-08
1980-12-10	12:00:00	 -0.08734720	  4.14492000	  97068.4000	     13.3570	      6.4680	    0.509443	 1.01273e-08
1980-12-11	12:00:00	  1.48840000	  2.04043000	  97433.8000	     14.7310	      7.9630	    0.527086	 9.46759e-09
1980-12-12	12:00:00	  2.02180000	  1.31836000	  97361.0000	     17.2840	     11.4290	    0.498416	 3.35648e-10
1980-12-13	12:00:00	  0.07803020	 -1.43715000	  97855.7000	     17.0620	     13.9740	    0.681462	 8.10185e-10
1980-12-14	12:00:00	  0.66849800	 -0.84202700	  97998.4000	     18.7170	     15.0170	    0.438871	 6.25000e-10
1980-12-15	12:00:00	  2.60877000	 -0.03144500	  97804.6000	     18.6600	     13.6740	    0.341834	 6.94444e-11
1980-12-16	12:00:00	  2.84519000	  0.27951100	  97739.1000	     18.5480	     13.2290	    0.388147	 2.31481e-10
1980-12-17	12:00:00	  1.20190000	 -1.55245000	  97799.8000	     18.6400	     14.5490	    0.522675	 3.47222e-11
1980-12-18	12:00:00	  0.50428500	 -2.94186000	  97873.4000	     17.2770	     15.2920	    1.000000	 3.65972e-08
1980-12-19	12:00:00	  1.28808000	 -1.49073000	  97672.4000	     16.6160	     15.9300	    1.000000	 2.63160e-07
1980-12-20	12:00:00	  3.44498000	  0.56950400	  97485.1000	     14.9680	      9.9330	    0.766370	 1.20104e-07
1980-12-21	12:00:00	 -1.75393000	 -1.05166000	  97256.6000	     13.0490	     10.4960	    1.000000	 1.66111e-07
1980-12-22	12:00:00	 -4.85418000	 -0.63122900	  96869.0000	     13.6780	     12.7690	    1.000000	 6.99722e-07
1980-12-23	12:00:00	 -3.92946000	 -0.89793000	  96936.3000	     14.8730	     13.8190	    0.853482	 4.96204e-07
1980-12-24	12:00:00	 -3.78854000	 -0.35288300	  97263.9000	     15.2950	     13.9670	    0.888768	 3.26065e-07
1980-12-25	12:00:00	 -3.52999000	  0.38199900	  97188.6000	     15.1370	     13.8100	    0.974778	 4.72141e-07
1980-12-26	12:00:00	 -2.23958000	  0.96664300	  96549.0000	     15.3480	     14.1910	    1.000000	 3.62755e-07
1980-12-27	12:00:00	 -0.96547800	  3.43449000	  96645.9000	     15.5940	     11.9100	    0.897590	 1.07187e-07
1980-12-28	12:00:00	 -1.22170000	  2.26404000	  97459.8000	     16.3790	     10.9320	    0.717851	 1.12731e-08
1980-12-29	12:00:00	 -0.26087700	 -1.33117000	  97865.6000	     15.4470	     12.4810	    0.965956	 6.58796e-08
1980-12-30	12:00:00	  2.42476000	  0.05823150	  97695.6000	     16.4980	     12.2180	    0.663819	 4.58681e-08
1980-12-31	12:00:00	 -0.34123700	 -0.81757000	  98067.2000	     16.7300	     13.6740	    0.629636	 1.75116e-08
1981-01-01	12:00:00	  1.07029000	 -1.15182000	  98382.0000	     17.8130	     14.8320	    0.706824	 2.17940e-08
1981-01-02	12:00:00	  2.72989000	  0.86881400	  98307.4000	     17.7260	     13.1890	    0.462027	 5.87963e-09
1981-01-03	12:00:00	 -0.95266700	 -1.46743000	  98498.0000	     17.6350	     14.1150	    0.617506	 1.15741e-10
1981-01-04	12:00:00	  3.14450000	 -0.69877800	  97981.9000	     18.0290	     13.7150	    0.530394	 4.97685e-10
1981-01-05	12:00:00	  3.39723000	  0.52291900	  97528.7000	     18.1640	     12.2210	    0.269056	 9.25926e-11
1981-01-06	12:00:00	  2.07654000	  0.06987780	  97412.2000	     17.4540	     12.1630	    0.270159	 4.62963e-11
1981-01-07	12:00:00	 -0.08967650	  1.96706000	  97416.7000	     15.6980	      9.1420	    0.749829	 1.56481e-08
1981-01-08	12:00:00	 -1.48141000	  1.20306000	  98050.6000	     15.9110	      8.1270	    0.249208	 1.56713e-08
1981-01-09	12:00:00	 -1.61651000	 -0.40179700	  98260.6000	     15.9030	     10.2790	    0.200690	 1.15741e-11
1981-01-10	12:00:00	 -1.72249000	  0.23409100	  97941.1000	     16.2190	     14.0850	    1.000000	 4.95023e-08
1981-01-11	12:00:00	  0.19332900	 -2.16621000	  97452.5000	     18.9250	     18.1370	    0.899795	 1.50243e-07
1981-01-12	12:00:00	 -2.64255000	 -0.94335000	  97295.9000	     17.7100	     17.2510	    1.000000	 2.02546e-07
1981-01-13	12:00:00	 -1.89252000	 -1.03419000	  97799.0000	     17.7170	     16.0830	    0.929568	 1.16539e-07
1981-01-14	12:00:00	 -1.39523000	 -0.59279700	  98123.5000	     18.7910	     17.3350	    0.903103	 3.70486e-08
1981-01-15	12:00:00	 -1.28226000	 -1.48374000	  98270.5000	     19.0460	     17.4370	    0.941697	 3.28009e-08
1981-01-16	12:00:00	 -1.43482000	 -0.36569400	  98182.6000	     19.1700	     17.5020	    1.000000	 1.99537e-08
1981-01-17	12:00:00	 -2.89643000	  1.75859000	  98435.6000	     17.4640	     13.1730	    1.000000	 1.80556e-08
1981-01-18	12:00:00	 -4.81342000	 -1.42201000	  98635.0000	     16.7950	     14.3100	    1.000000	 8.22338e-08
1981-01-19	12:00:00	 -4.03078000	 -5.36545000	  98277.7000	     17.5420	     17.0500	    1.000000	 7.96366e-07
1981-01-20	12:00:00	  0.05823150	 -0.32493200	  98006.6000	     19.6460	     17.2670	    0.767472	 2.92176e-07
1981-01-21	12:00:00	 -1.46045000	 -0.37966900	  98303.9000	     19.0800	     16.1430	    0.630739	 2.68866e-08
1981-01-22	12:00:00	 -0.93636300	 -1.89369000	  98067.9000	     18.9900	     17.0310	    0.907514	 2.17361e-08
1981-01-23	12:00:00	  1.81216000	 -0.06289000	  97875.7000	     21.0820	     17.2760	    0.577810	 1.14352e-08
1981-01-24	12:00:00	  0.90608200	 -0.23176100	  97864.2000	     19.9810	     15.9670	    0.392558	 1.27315e-10
1981-01-25	12:00:00	  1.17045000	  0.05357300	  97865.0000	     20.0240	     16.2070	    0.349553	 6.01852e-10
1981-01-26	12:00:00	  0.51826000	 -0.77913700	  97868.4000	     19.7630	     16.9480	    0.369401	 4.62963e-11
1981-01-27	12:00:00	  3.17828000	  0.72905800	  97733.7000	     19.0250	     14.2870	    0.267954	 2.31481e-11
1981-01-28	12:00:00	  1.83196000	 -0.51010800	  97718.4000	     18.3460	     14.2520	    0.376017	 4.62963e-11
1981-01-29	12:00:00	  1.22170000	 -1.34981000	  97726.8000	     19.5270	     15.9920	    0.630739	 3.87731e-09
1981-01-30	12:00:00	 -1.82148000	 -0.99459400	  98049.1000	     19.3190	     16.6740	    0.784013	 3.96296e-08
1981-01-31	12:00:00	 -1.43599000	 -2.54355000	  97826.1000	     17.2980	     16.6000	    1.000000	 2.64734e-07
1981-02-01	12:00:00	  1.51751000	  1.70618000	  97111.5000	     18.6610	     13.3690	    0.286699	 1.88229e-07
1981-02-02	12:00:00	 -1.00624000	 -1.81566000	  97612.6000	     15.6900	     13.4040	    1.000000	 1.22975e-07
1981-02-03	12:00:00	  4.17054000	  1.56759000	  97400.5000	     16.1150	     11.8330	    0.364990	 5.85069e-08
1981-02-04	12:00:00	  5.49123000	  2.60877000	  97232.0000	     17.3890	     12.1830	    0.309856	 4.62963e-11
1981-02-05	12:00:00	  4.06456000	  1.33932000	  97274.5000	     17.6020	     13.3770	    0.560167	 2.31481e-11
1981-02-06	12:00:00	  2.74620000	  0.33541300	  97407.6000	     18.9960	     16.1590	    1.000000	 2.88889e-08
1981-02-07	12:00:00	 -2.83005000	  1.01672000	  98474.3000	     16.4370	     12.9500	    1.000000	 5.00926e-08
1981-02-08	12:00:00	 -2.63090000	 -1.74578000	  98880.0000	     15.9820	     11.9510	    0.489594	 1.43519e-09
1981-02-09	12:00:00	 -1.75160000	 -2.37235000	  98701.1000	     17.6210	     15.1170	    0.933978	 1.92245e-08
1981-02-10	12:00:00	  0.30163900	 -3.04201000	  98538.8000	     19.4620	     18.4960	    1.000000	 3.87153e-08
1981-02-11	12:00:00	  1.04933000	 -1.75976000	  98604.9000	     20.4240	     18.5740	    0.924054	 9.30440e-08
