2021-04-01	12:00:00	  2.02118000	  1.72404000	  97166.0000	     13.7790	      9.3650	   0.2570520	 2.69444e-08
2021-04-02	12:00:00	  0.01306090	  1.29956000	  97847.3000	     13.5250	      8.2200	   0.2613360	 1.07060e-08
2021-04-03	12:00:00	  2.75803000	  0.04897840	  97938.9000	     13.4210	      9.4830	   0.3006080	 3.47222e-11
2021-04-04	12:00:00	  3.62114000	  1.32786000	  97717.1000	     15.3030	     11.8400	   0.4462710	 3.35648e-10
2021-04-05	12:00:00	  2.08866000	  1.90254000	  97580.6000	     17.3090	     13.2970	   0.3298840	 1.15741e-11
2021-04-06	12:00:00	 -0.84678300	  0.42774500	  97607.8000	     15.0950	     12.4720	   0.5383820	 3.95833e-09
2021-04-07	12:00:00	 -0.56053100	 -0.15673100	  97714.8000	     14.5620	     11.7390	   0.4983960	 8.03241e-09
2021-04-08	12:00:00	 -2.07016000	 -1.58690000	  97576.5000	     14.1580	     12.2020	   0.6183530	 2.89931e-08
2021-04-09	12:00:00	 -2.79721000	 -4.25895000	  96941.2000	     14.8390	     13.4530	   0.6918990	 2.33241e-07
2021-04-10	12:00:00	  0.16326200	 -1.60976000	  96867.5000	     17.8640	     16.5150	   0.5676570	 3.35579e-07
2021-04-11	12:00:00	 -1.01004000	 -1.32786000	  97057.9000	     17.5350	     16.5700	   0.5605170	 3.10069e-08
2021-04-12	12:00:00	  1.90363000	 -0.86964000	  96738.8000	     16.9780	     15.0700	   0.5091060	 2.71759e-08
2021-04-13	12:00:00	  0.58883000	 -0.31346200	  96302.8000	     12.9890	     11.2100	   0.5212450	 1.02882e-07
2021-04-14	12:00:00	  2.63069000	  0.98827600	  96592.8000	     12.3560	      9.7150	   0.5226730	 1.05475e-07
2021-04-15	12:00:00	  3.76808000	  0.68134500	  96679.9000	     14.3480	     10.8500	   0.4005730	 2.04861e-09
2021-04-16	12:00:00	  2.63831000	  1.64894000	  96669.1000	     12.5950	      8.5230	   0.4284200	 4.98380e-08
2021-04-17	12:00:00	  2.49246000	  0.89793800	  97389.4000	     10.8310	      6.9610	   0.4855430	 2.89352e-10
2021-04-18	12:00:00	  2.04077000	  0.00000000	  97700.1000	     11.8610	      8.6370	   0.5562320	 2.26852e-09
2021-04-19	12:00:00	 -2.07886000	 -1.28432000	  97413.9000	     12.9090	     11.4280	   0.6690500	 1.89641e-07
2021-04-20	12:00:00	  1.68051000	  0.50937600	  96068.8000	     15.4800	     13.9820	   0.5662290	 3.92153e-07
2021-04-21	12:00:00	  0.85766700	  0.29822400	  96754.6000	     14.2930	     11.4290	   0.3862920	 3.10185e-09
2021-04-22	12:00:00	  0.28407500	 -0.40053500	  97032.5000	     12.7630	     10.5870	   0.4855430	 5.63657e-09
2021-04-23	12:00:00	  2.44348000	  0.90664600	  96831.2000	     13.7310	     10.6840	   0.4055710	 5.22222e-08
2021-04-24	12:00:00	  3.37951000	  1.38772000	  96879.4000	     12.0210	      8.0690	   0.3905770	 4.51389e-10
2021-04-25	12:00:00	  2.88973000	  0.40271200	  96877.1000	     11.1240	      7.1580	   0.4198520	 3.70370e-10
2021-04-26	12:00:00	  2.34661000	  0.07618870	  96801.1000	     10.8380	      8.1080	   0.5455220	 1.36343e-08
2021-04-27	12:00:00	 -1.51724000	  1.21575000	  97393.8000	     10.2350	      6.4340	   0.5405240	 3.04398e-09
2021-04-28	12:00:00	  0.77059400	  0.29387100	  97941.6000	     10.1240	      6.6820	   0.3920050	 1.52778e-09
2021-04-29	12:00:00	  2.08975000	  0.66937200	  98261.6000	     11.2680	      8.9000	   0.5819380	 8.44907e-10
2021-04-30	12:00:00	 -0.39727000	  2.65246000	  98497.0000	     11.3390	      5.9650	   0.2734750	 1.71296e-09
2021-05-01	12:00:00	  0.14584700	  1.40187000	  98661.5000	      9.9620	      4.5500	   0.2384870	 0.00000e+00
2021-05-02	12:00:00	  0.52896700	  0.90446900	  98458.3000	      9.7020	      5.5490	   0.2470560	 0.00000e+00
2021-05-03	12:00:00	  1.92213000	  0.75753300	  98243.1000	      9.5260	      6.0460	   0.4641220	 4.62963e-11
2021-05-04	12:00:00	  2.21491000	  1.32786000	  98365.4000	     11.9170	      8.3720	   0.4077130	 0.00000e+00
2021-05-05	12:00:00	  0.91970600	  1.76758000	  98560.7000	     11.9790	      9.8730	   0.5555180	 6.94444e-11
2021-05-06	12:00:00	 -2.00812000	  0.40053500	  98992.3000	     12.6990	      9.9220	   0.4941120	 1.44676e-09
2021-05-07	12:00:00	 -1.74146000	 -1.27017000	  98952.0000	     12.8640	     10.8340	   0.6861870	 1.09144e-08
2021-05-08	12:00:00	  0.93820900	 -2.24321000	  98521.8000	     14.8260	     13.4440	   0.6711920	 8.05324e-08
2021-05-09	12:00:00	  1.21031000	 -1.14283000	  98308.6000	     15.5890	     15.1810	   0.6890430	 1.87650e-07
2021-05-10	12:00:00	  1.57384000	 -2.40865000	  98040.4000	     14.8850	     13.7550	   0.4976820	 6.06134e-08
2021-05-11	12:00:00	  0.63780800	  0.64433900	  97762.3000	     14.2140	     12.8220	   0.5555180	 1.29722e-07
2021-05-12	12:00:00	 -1.86989000	  3.99555000	  98106.6000	      8.1340	      4.0630	   0.4234220	 1.13056e-07
2021-05-13	12:00:00	  0.19809100	  0.44624800	  97422.2000	      8.1070	      4.0930	   0.2713330	 1.04167e-10
2021-05-14	12:00:00	  2.05056000	 -0.51590600	  96508.3000	     13.4870	     11.7510	   0.4419870	 2.03993e-07
2021-05-15	12:00:00	  1.06882000	 -0.76079900	  97228.5000	     11.5660	      8.6330	   0.4198520	 1.81713e-09
2021-05-16	12:00:00	  1.94825000	 -1.44541000	  96403.9000	     12.2970	     11.1020	   0.6547690	 1.18808e-07
2021-05-17	12:00:00	  5.00777000	 -0.05659730	  96403.3000	     10.8180	      8.3000	   0.5355260	 6.14468e-08
2021-05-18	12:00:00	  4.51908000	  1.05467000	  97238.5000	     11.5510	      8.0970	   0.5769390	 1.25694e-08
2021-05-19	12:00:00	  0.40597700	  0.39073900	  98097.3000	     12.1830	     10.0360	   0.4084270	 5.16204e-09
2021-05-20	12:00:00	  0.39835800	  0.26121800	  98137.2000	     10.8010	      9.3250	   0.5355260	 0.00000e+00
2021-05-21	12:00:00	 -1.78282000	  2.40756000	  97690.3000	     10.1220	      7.4560	   0.6062150	 0.00000e+00
2021-05-22	12:00:00	 -3.45570000	  5.00233000	  96998.3000	     11.3470	      6.5940	   0.6690500	 4.43287e-09
2021-05-23	12:00:00	 -2.72429000	  5.11770000	  96981.9000	     11.5800	      6.3420	   0.5862220	 4.53704e-09
2021-05-24	12:00:00	 -3.15530000	  4.53323000	  97781.2000	     10.1840	      4.9650	   0.3862920	 1.50463e-10
2021-05-25	12:00:00	 -2.21383000	  2.92782000	  97966.4000	      9.3270	      4.8850	   0.4262780	 0.00000e+00
2021-05-26	12:00:00	  0.27427900	  2.16049000	  97227.0000	      8.6080	      5.5620	   0.3948610	 2.31481e-11
2021-05-27	12:00:00	 -0.39400400	 -0.30040100	  96222.4000	      7.3700	      5.3490	   0.5012520	 2.00810e-08
2021-05-28	12:00:00	 -1.62826000	 -2.80483000	  95319.8000	      9.5950	      9.2620	   0.7140340	 3.19144e-07
2021-05-29	12:00:00	  0.53440900	 -0.82936800	  94890.1000	      8.8560	      8.1440	   0.5976460	 2.93438e-07
2021-05-30	12:00:00	  0.17523400	  1.50636000	  94907.9000	      8.4190	      6.7390	   0.4405590	 8.49306e-08
2021-05-31	12:00:00	  0.82066100	  2.59150000	  96255.2000	      8.7320	      5.2200	   0.2870420	 4.64120e-09
2021-06-01	12:00:00	  1.39970000	  1.12868000	  97338.0000	      8.1880	      5.8440	   0.4405590	 1.62037e-10
2021-06-02	12:00:00	 -0.06748140	  0.53767500	  97885.6000	      7.9830	      6.5440	   0.4898270	 1.62037e-10
2021-06-03	12:00:00	 -0.10231100	  0.62257100	  98017.7000	      8.2760	      6.6230	   0.4512690	 4.62963e-11
2021-06-04	12:00:00	 -1.19943000	 -0.75426800	  97894.5000	      8.7610	      7.1390	   0.5683710	 2.29167e-09
2021-06-05	12:00:00	 -2.69490000	 -2.72211000	  97498.3000	     11.2590	     10.3970	   0.7140340	 2.13600e-07
2021-06-06	12:00:00	 -4.91417000	 -0.44189400	  97373.4000	     11.7110	     10.1560	   0.6333480	 2.57870e-07
2021-06-07	12:00:00	 -3.94875000	  2.71994000	  97578.6000	     11.4230	      7.4000	   0.5083920	 1.42477e-08
2021-06-08	12:00:00	 -3.27285000	  1.06773000	  98117.6000	     11.9490	      9.3030	   0.6383460	 5.94907e-09
2021-06-09	12:00:00	 -1.58908000	  0.05659730	  98613.0000	     11.7170	     10.4400	   0.6019310	 3.27546e-09
2021-06-10	12:00:00	 -0.56379600	  0.47237000	  98944.4000	     11.1250	      9.9980	   0.5812240	 2.22222e-09
2021-06-11	12:00:00	 -0.01523770	  0.26992600	  98988.1000	     10.8260	      9.5130	   0.4883990	 2.54630e-10
2021-06-12	12:00:00	 -0.16217300	 -2.05165000	  98319.7000	     11.2900	      9.9740	   0.6269220	 9.72222e-09
2021-06-13	12:00:00	  0.05986260	 -2.35641000	  97483.9000	     13.2720	     13.0470	   0.7140340	 2.08079e-07
2021-06-14	12:00:00	  0.46692800	 -0.89467300	  97127.9000	     12.6290	     12.5150	   0.7140340	 2.24468e-07
2021-06-15	12:00:00	  2.37165000	  0.12081400	  96964.8000	     11.2400	      9.9070	   0.5362400	 3.81829e-08
2021-06-16	12:00:00	  2.28022000	 -0.23292000	  97055.5000	     10.0420	      8.6980	   0.5326690	 1.29282e-08
2021-06-17	12:00:00	  0.16108500	  0.35155600	  97377.4000	      9.0290	      7.9270	   0.5790820	 1.11111e-08
2021-06-18	12:00:00	 -2.52402000	 -0.13387400	  97100.3000	      9.6950	      9.4840	   0.7140340	 2.60417e-07
2021-06-19	12:00:00	 -0.90120300	 -0.32543500	  95816.7000	     11.4250	     11.1080	   0.6626240	 3.66528e-07
2021-06-20	12:00:00	  0.32978800	  2.57844000	  95667.6000	     10.9170	      9.0670	   0.5283850	 5.14699e-08
2021-06-21	12:00:00	  0.21985900	  3.80508000	  96818.7000	      9.8090	      5.3100	   0.2898980	 2.16782e-08
2021-06-22	12:00:00	 -0.25033400	  1.96023000	  97948.1000	      7.1110	      3.4280	   0.4284200	 0.00000e+00
2021-06-23	12:00:00	  1.20922000	  0.04571320	  98474.9000	      7.2320	      4.5970	   0.2927540	 9.25926e-11
2021-06-24	12:00:00	  2.33464000	 -0.58121100	  98415.1000	      9.7140	      7.8750	   0.6469150	 1.84028e-09
2021-06-25	12:00:00	  2.44239000	 -1.73601000	  98143.6000	     11.4930	     10.2890	   0.6861870	 1.09722e-08
2021-06-26	12:00:00	  3.03122000	 -2.47504000	  97439.5000	     12.6360	     12.3640	   0.7140340	 2.62986e-07
2021-06-27	12:00:00	  4.70411000	  0.08816120	  97018.0000	     10.3070	      8.3030	   0.5655150	 2.00579e-07
2021-06-28	12:00:00	  2.35097000	  2.98224000	  97318.9000	      6.0750	      0.4720	   0.4155680	 2.58449e-08
2021-06-29	12:00:00	  2.23233000	  2.40212000	  98401.4000	      5.7950	      1.3600	   0.3962890	 4.05093e-10
2021-06-30	12:00:00	 -0.93385600	  2.36076000	  99124.5000	      7.3330	      3.9430	   0.3355960	 2.31481e-11
2021-07-01	12:00:00	 -0.74011900	  1.37249000	  99389.0000	      6.4090	      3.9300	   0.2070700	 0.00000e+00
2021-07-02	12:00:00	 -0.57032700	  1.39316000	  99328.2000	      6.0070	      4.0170	   0.2991800	 0.00000e+00
2021-07-03	12:00:00	 -0.19809100	  1.14283000	  99321.0000	      5.7850	      3.9280	   0.3270280	 2.31481e-11
2021-07-04	12:00:00	  0.33740700	  0.30693200	  98976.9000	      5.2160	      3.0440	   0.3098910	 2.31481e-11
2021-07-05	12:00:00	 -1.11018000	 -2.15723000	  97964.5000	      7.9400	      6.6510	   0.6719060	 2.27778e-08
2021-07-06	12:00:00	  1.17004000	 -0.97956900	  96799.9000	     10.1740	      9.3350	   0.7140340	 2.84734e-07
2021-07-07	12:00:00	  3.11503000	  2.71123000	  96494.4000	      7.2430	      4.1410	   0.4020010	 6.82870e-10
2021-07-08	12:00:00	  3.59175000	  1.06011000	  96714.5000	      7.3040	      4.2590	   0.4269920	 3.43750e-09
2021-07-09	12:00:00	  3.36210000	  0.81630800	  96980.7000	      7.8220	      4.3220	   0.4269920	 4.27083e-09
2021-07-10	12:00:00	 -1.67506000	  2.01138000	  97247.7000	      5.8220	      2.2970	   0.5241010	 1.35417e-09
2021-07-11	12:00:00	 -3.34360000	  2.44130000	  96884.0000	      5.9550	      1.3930	   0.6012170	 1.25000e-09
2021-07-12	12:00:00	 -0.22530100	  4.29269000	  96523.7000	      7.0620	      2.4730	   0.4398450	 1.48148e-09
2021-07-13	12:00:00	  1.05140000	  1.54119000	  97564.3000	      5.0990	      1.5300	   0.2442000	 2.31481e-11
2021-07-14	12:00:00	  2.14199000	 -0.43101000	  97913.1000	      6.4300	      3.6520	   0.4319910	 0.00000e+00
2021-07-15	12:00:00	  0.99371800	 -3.21952000	  97775.6000	      8.4690	      5.7390	   0.4926830	 6.72454e-09
2021-07-16	12:00:00	  2.02553000	 -6.02761000	  96179.6000	     11.8960	     11.0970	   0.7140340	 4.65544e-07
2021-07-17	12:00:00	  3.17272000	 -3.14442000	  95582.8000	     10.8920	      9.7110	   0.6169250	 4.99340e-07
2021-07-18	12:00:00	  3.72672000	 -0.33305300	  95669.4000	      9.2950	      8.0200	   0.5305270	 1.60035e-07
2021-07-19	12:00:00	  1.67180000	  0.33196500	  96780.9000	      8.8780	      6.4390	   0.5126760	 3.91204e-09
2021-07-20	12:00:00	 -0.75535700	 -1.94281000	  96825.8000	      8.7600	      7.8780	   0.6126410	 1.93912e-07
2021-07-21	12:00:00	  2.75803000	 -1.05249000	  96203.3000	     10.5900	      9.6600	   0.5990750	 2.78935e-07
2021-07-22	12:00:00	  0.82936800	  0.49087300	  97284.7000	      9.1770	      6.8750	   0.4948260	 2.67940e-08
2021-07-23	12:00:00	 -1.31153000	  0.48107700	  98098.5000	      7.7170	      5.6600	   0.3798660	 6.67824e-09
2021-07-24	12:00:00	 -3.19666000	 -1.28106000	  97794.8000	      7.9150	      6.5230	   0.5605170	 3.94444e-08
2021-07-25	12:00:00	 -2.02444000	 -4.31010000	  96437.4000	     10.0020	      9.5690	   0.7140340	 2.83831e-07
2021-07-26	12:00:00	  3.83338000	  0.33740700	  96453.9000	      8.4390	      6.6310	   0.4648360	 9.53472e-08
2021-07-27	12:00:00	  3.20537000	  1.95587000	  97243.9000	      8.7550	      5.1870	   0.4177100	 9.36343e-09
2021-07-28	12:00:00	  1.34745000	  0.60297900	  97542.2000	      8.6770	      6.7440	   0.5833660	 8.79630e-10
2021-07-29	12:00:00	 -1.11127000	  0.11972500	  97476.4000	      8.2750	      7.1090	   0.5369540	 2.98611e-09
2021-07-30	12:00:00	 -2.32049000	  0.32761100	  97012.1000	      9.9270	      8.3730	   0.5605170	 7.36111e-09
2021-07-31	12:00:00	 -0.11646000	  1.65329000	  96786.5000	      8.1470	      5.1390	   0.3198870	 8.35648e-09
2021-08-01	12:00:00	  0.83916400	  0.51590600	  96278.7000	      7.9040	      5.7190	   0.3634430	 8.64583e-09
2021-08-02	12:00:00	  1.84377000	  2.05601000	  95704.1000	      8.4880	      6.3110	   0.5962180	 6.05903e-08
2021-08-03	12:00:00	  2.43804000	  2.07995000	  96794.5000	      7.0700	      2.0040	   0.2170660	 2.78935e-09
2021-08-04	12:00:00	 -0.08707280	 -1.24841000	  96114.1000	      7.9650	      6.6170	   0.7140340	 1.34850e-07
2021-08-05	12:00:00	  0.66719500	 -0.69549400	  95216.6000	      7.7590	      7.2200	   0.6283500	 1.48183e-07
2021-08-06	12:00:00	  4.15664000	  2.19641000	  96049.7000	      8.5450	      5.7910	   0.4891130	 6.40509e-08
2021-08-07	12:00:00	  2.89408000	 -1.96567000	  96173.2000	      8.1750	      6.2070	   0.5383820	 9.61227e-08
2021-08-08	12:00:00	  2.35532000	  3.50033000	  96068.7000	      5.2850	     -0.0060	   0.4105700	 1.03912e-07
2021-08-09	12:00:00	  3.48074000	  2.24539000	  97635.5000	      6.0690	      0.7020	   0.2541960	 2.01389e-09
2021-08-10	12:00:00	  2.33682000	  1.38772000	  98393.0000	      8.3780	      5.3620	   0.5605170	 3.35648e-10
2021-08-11	12:00:00	  2.61327000	  0.74556100	  98376.3000	      8.4410	      5.8440	   0.5676570	 2.32639e-09
2021-08-12	12:00:00	  2.91694000	 -1.28541000	  97421.3000	      8.5340	      7.3310	   0.7140340	 5.82639e-08
2021-08-13	12:00:00	  3.82250000	  0.94582800	  97263.1000	      8.6890	      5.5960	   0.4669780	 2.93287e-08
2021-08-14	12:00:00	  2.08539000	  1.30718000	  97871.6000	      7.6390	      3.4560	   0.3841500	 1.57407e-09
2021-08-15	12:00:00	  1.90472000	 -1.24949000	  97857.6000	      7.4670	      4.7400	   0.6097850	 6.56250e-09
2021-08-16	12:00:00	  2.81681000	 -3.80726000	  96873.9000	      9.3540	      7.9470	   0.6804740	 1.32315e-07
2021-08-17	12:00:00	  2.70035000	 -1.21140000	  96479.8000	      7.7200	      6.4110	   0.5405240	 2.02616e-07
2021-08-18	12:00:00	  2.61001000	  1.44214000	  97459.3000	      6.6210	      3.3010	   0.4391310	 3.61574e-08
2021-08-19	12:00:00	  2.68946000	  1.36487000	  97843.9000	      8.9860	      5.3090	   0.5283850	 1.08796e-09
2021-08-20	12:00:00	 -1.71860000	  0.91317600	  98641.6000	      7.4960	      3.1860	   0.5219590	 1.68981e-09
2021-08-21	12:00:00	 -2.00050000	 -0.42665700	  98930.1000	      6.9790	      3.4100	   0.4098560	 1.42361e-09
2021-08-22	12:00:00	 -1.41167000	  0.03809440	  99115.7000	      6.7500	      3.4080	   0.4955400	 4.62963e-10
2021-08-23	12:00:00	 -0.54094000	 -0.43101000	  99176.3000	      7.2680	      4.3940	   0.6376320	 4.32870e-09
2021-08-24	12:00:00	  1.18854000	  0.08816120	  99028.8000	      8.3060	      3.3990	   0.3434500	 1.53935e-09
2021-08-25	12:00:00	  0.37659000	 -1.25494000	  98682.6000	      8.3750	      4.3390	   0.5669430	 2.54630e-09
2021-08-26	12:00:00	 -0.21441700	 -2.70143000	  98171.7000	      9.6910	      7.7640	   0.7140340	 3.41435e-08
2021-08-27	12:00:00	  0.79780500	 -2.50225000	  97296.1000	     11.4990	     10.5640	   0.5840800	 2.72431e-07
2021-08-28	12:00:00	  1.59670000	 -0.95888900	  96620.9000	     11.0830	     10.4400	   0.6033590	 3.30498e-07
2021-08-29	12:00:00	 -2.57844000	  1.87642000	  97164.6000	      9.3740	      6.4000	   0.5376680	 2.45833e-08
2021-08-30	12:00:00	 -3.84535000	  1.92322000	  98082.5000	      7.9670	      3.2920	   0.6890430	 2.23380e-08
2021-08-31	12:00:00	 -2.67096000	  0.87943500	  98692.1000	      7.4300	      2.5370	   0.4626940	 1.73611e-10
2021-09-01	12:00:00	 -1.04596000	  0.85222500	  99011.7000	      7.5880	      3.6080	   0.3998590	 7.17593e-10
2021-09-02	12:00:00	 -1.31698000	  0.11754800	  99411.7000	      7.7540	      4.0360	   0.3712980	 1.07639e-09
2021-09-03	12:00:00	 -1.27017000	 -0.98283400	  99394.3000	      8.1320	      4.3840	   0.4948260	 1.29630e-09
2021-09-04	12:00:00	  1.07100000	 -0.12734400	  98977.1000	      8.5370	      4.0520	   0.5362400	 3.58796e-10
2021-09-05	12:00:00	 -0.89140800	 -1.70989000	  98366.9000	      8.2750	      4.5790	   0.5498060	 1.57407e-09
2021-09-06	12:00:00	  0.63780800	 -3.90304000	  96886.0000	     10.0760	      9.5110	   0.7140340	 2.45382e-07
2021-09-07	12:00:00	  4.00317000	  0.33740700	  95836.8000	      7.6510	      5.4540	   0.5719410	 2.09688e-07
2021-09-08	12:00:00	  4.20235000	  0.68134500	  97087.6000	      7.9940	      4.2760	   0.4998240	 1.89120e-08
2021-09-09	12:00:00	  5.67062000	 -1.66853000	  96698.1000	     11.0170	      8.1920	   0.5690850	 4.32755e-08
2021-09-10	12:00:00	  4.32643000	  1.39970000	  96596.6000	      9.2070	      4.6850	   0.3463060	 8.33102e-08
2021-09-11	12:00:00	  2.66116000	 -0.11972500	  97669.3000	      8.5030	      4.7940	   0.5755110	 4.22454e-09
2021-09-12	12:00:00	  3.12047000	 -2.43042000	  97461.8000	      9.8290	      7.2470	   0.6654800	 1.22454e-08
2021-09-13	12:00:00	  0.86093200	 -0.59862600	  97136.3000	     10.7040	      9.4530	   0.7140340	 1.10417e-07
2021-09-14	12:00:00	 -3.05408000	 -0.08816120	  97487.1000	      8.1080	      7.2760	   0.7140340	 1.45058e-07
2021-09-15	12:00:00	 -1.86553000	  0.71290900	  96106.5000	     11.2380	     11.0370	   0.7140340	 6.04919e-07
2021-09-16	12:00:00	 -2.25083000	  4.87281000	  96332.0000	      9.3360	      4.7700	   0.5305270	 2.56586e-07
2021-09-17	12:00:00	 -0.12516700	  1.30174000	  97704.1000	      7.7720	      2.8300	   0.4962540	 7.92824e-09
2021-09-18	12:00:00	  0.98936500	 -0.65195800	  97850.6000	      8.5760	      5.2800	   0.5119620	 7.68519e-09
2021-09-19	12:00:00	  3.32945000	 -0.17849900	  97291.1000	     10.1660	      6.6610	   0.4976820	 1.16319e-08
2021-09-20	12:00:00	  2.63504000	  0.01414930	  97297.0000	      9.7040	      6.3960	   0.5855080	 1.48148e-09
2021-09-21	12:00:00	 -0.05768570	 -3.45026000	  97139.9000	     11.2670	      9.4230	   0.6212100	 1.33333e-08
2021-09-22	12:00:00	 -0.43209900	 -3.83447000	  96275.8000	     12.1520	     11.5930	   0.7140340	 4.72361e-07
2021-09-23	12:00:00	  3.41978000	  1.99614000	  96505.8000	     11.6420	      8.1370	   0.3620150	 6.66782e-08
2021-09-24	12:00:00	  2.45763000	  0.94256300	  97092.2000	     10.6030	      7.1360	   0.3184590	 1.50463e-10
2021-09-25	12:00:00	  2.03642000	 -0.25468800	  96818.1000	     10.8220	      9.2840	   0.6540550	 6.47917e-08
2021-09-26	12:00:00	  0.49849200	 -0.05224370	  97106.9000	      8.7230	      4.8140	   0.5198170	 6.36343e-08
2021-09-27	12:00:00	  1.94390000	  1.04814000	  97149.2000	      8.2590	      4.6020	   0.3827220	 5.47338e-08
2021-09-28	12:00:00	  3.72998000	  1.16025000	  97692.2000	      8.3090	      4.1500	   0.4933970	 1.86574e-08
2021-09-29	12:00:00	  4.41786000	  0.60406800	  97663.5000	      9.3190	      7.0490	   0.7140340	 6.07292e-08
2021-09-30	12:00:00	  1.91234000	  1.19507000	  98049.6000	      8.8810	      5.4640	   0.5069640	 4.93750e-08
2021-10-01	12:00:00	  2.39994000	  0.65740000	  98126.8000	      9.3910	      6.2380	   0.5191030	 1.04167e-10
2021-10-02	12:00:00	  0.27319100	 -1.02093000	  97795.2000	      9.8210	      7.0880	   0.5440940	 4.12037e-09
2021-10-03	12:00:00	  0.68352100	 -1.69901000	  96823.3000	     13.1630	     12.3500	   0.6676220	 1.98368e-07
2021-10-04	12:00:00	  1.07426000	  0.16326200	  96901.4000	     12.6180	     11.3450	   0.5033940	 1.11215e-07
2021-10-05	12:00:00	 -1.19725000	 -0.73794200	  97392.1000	     12.7110	     11.4360	   0.6947550	 7.37847e-08
2021-10-06	12:00:00	 -3.39475000	 -1.61085000	  97118.0000	     12.4050	     12.0180	   0.7140340	 2.03125e-07
2021-10-07	12:00:00	  1.43997000	  0.66175300	  96790.9000	     13.3330	     11.5610	   0.5719410	 2.25093e-07
2021-10-08	12:00:00	  3.35230000	  1.81547000	  97115.1000	     11.8890	      7.6850	   0.4327050	 3.81944e-09
2021-10-09	12:00:00	  2.13981000	  1.89710000	  97045.7000	     11.3690	      6.7380	   0.4491270	 8.10185e-09
2021-10-10	12:00:00	  3.32074000	  0.50719900	  96832.6000	     10.9920	      6.5960	   0.4177100	 4.28241e-09
2021-10-11	12:00:00	  4.79771000	 -0.96433100	  95880.0000	     10.3590	      7.0990	   0.5105340	 1.47269e-07
2021-10-12	12:00:00	  3.43393000	  1.62935000	  96137.0000	      8.7240	      2.8330	   0.4184240	 2.58218e-08
2021-10-13	12:00:00	  0.06965820	  1.93955000	  97049.1000	      9.2970	      3.2100	   0.3048930	 5.93750e-09
2021-10-14	12:00:00	  1.66962000	  1.00678000	  97537.3000	      9.6270	      4.4400	   0.3277420	 2.31481e-11
2021-10-15	12:00:00	  1.88730000	  0.06748140	  97780.0000	     10.5360	      6.3070	   0.1992150	 1.15741e-11
2021-10-16	12:00:00	  0.08598440	 -4.54085000	  97737.8000	     11.5680	      9.1440	   0.6397740	 8.14352e-08
2021-10-17	12:00:00	  2.82442000	 -1.80132000	  97499.3000	     14.0810	     11.6840	   0.4705480	 2.75475e-07
2021-10-18	12:00:00	  3.31639000	  0.49196100	  97936.8000	     13.0500	      8.9780	   0.4384170	 3.02083e-09
2021-10-19	12:00:00	 -1.06011000	  0.18938300	  98374.0000	     11.9820	      7.9380	   0.4348470	 7.85880e-09
2021-10-20	12:00:00	 -2.39559000	 -0.95888900	  98691.7000	     10.6400	      7.0540	   0.6790460	 8.00926e-09
2021-10-21	12:00:00	 -3.03013000	 -1.18201000	  98926.3000	     11.3960	      7.1070	   0.4327050	 1.04167e-10
2021-10-22	12:00:00	 -3.78005000	 -2.06798000	  98481.6000	     10.1330	      6.0230	   0.6890430	 3.24074e-10
2021-10-23	12:00:00	 -2.97027000	 -2.72538000	  97758.2000	     11.4730	      9.9390	   0.7140340	 7.00579e-08
2021-10-24	12:00:00	 -1.96458000	 -2.47287000	  97675.1000	     13.3260	     12.3400	   0.7140340	 2.85417e-08
2021-10-25	12:00:00	 -1.35181000	 -1.68704000	  97954.5000	     15.0350	     13.2580	   0.5483780	 3.01620e-08
2021-10-26	12:00:00	 -0.41141900	 -1.72078000	  97967.8000	     14.4270	     13.1990	   0.6861870	 2.20370e-08
2021-10-27	12:00:00	 -1.22337000	 -1.93628000	  97470.6000	     14.3510	     13.0440	   0.7033230	 2.25567e-07
2021-10-28	12:00:00	  2.29763000	 -0.80977700	  96919.1000	     13.6420	     12.5620	   0.5783680	 5.14190e-07
2021-10-29	12:00:00	  2.57191000	 -0.99045300	  97023.7000	     13.3780	     11.1680	   0.6319200	 1.96887e-07
2021-10-30	12:00:00	  3.10306000	 -0.73576500	  96630.9000	     14.2480	     11.4890	   0.6354900	 2.30197e-07
2021-10-31	12:00:00	  1.99723000	  0.56053100	  97267.0000	     12.5470	      7.7690	   0.6012170	 3.35648e-09
2021-11-01	12:00:00	 -0.87943500	  1.34963000	  97449.8000	     13.5150	      8.7920	   0.3777240	 1.95602e-09
2021-11-02	12:00:00	 -4.10875000	  6.60991000	  97339.3000	     10.5790	      6.5490	   0.7126060	 1.03623e-07
2021-11-03	12:00:00	 -3.95311000	  5.11988000	  97738.5000	     13.0510	      7.5780	   0.4227080	 7.83565e-09
2021-11-04	12:00:00	 -2.79177000	  2.77327000	  97601.3000	     13.7680	     11.0740	   0.6569110	 6.96875e-08
2021-11-05	12:00:00	 -1.57602000	  1.76322000	  97371.7000	     14.2140	     11.8360	   0.4912550	 1.74329e-07
2021-11-06	12:00:00	 -0.33087700	  1.59234000	  97354.9000	     14.8560	     11.6790	   0.5205310	 1.19039e-07
2021-11-07	12:00:00	  1.21249000	  0.09360330	  97493.5000	     15.8890	     12.8600	   0.4612660	 1.81944e-08
2021-11-08	12:00:00	 -0.01088410	 -0.24598100	  97626.3000	     15.7450	     13.1420	   0.4062850	 1.81250e-08
