2016-06-03	12:00:00	 0.527060000	 1.019040000	  99451.7000	      6.4470	      4.0610	   0.3610110	 1.15741e-11
2016-06-04	12:00:00	 0.231710000	 0.926842000	  99759.9000	      6.3080	      4.2090	   0.3716610	 1.15741e-11
2016-06-05	12:00:00	-0.979874000	 1.243400000	  99893.1000	      6.8120	      4.2000	   0.3727250	 1.15741e-11
2016-06-06	12:00:00	-1.318470000	 0.635572000	  99692.8000	      7.8010	      5.4890	   0.6219190	 6.94444e-11
2016-06-07	12:00:00	-2.522710000	-0.971715000	  99024.1000	     10.5950	      7.9610	   0.7955030	 6.19213e-09
2016-06-08	12:00:00	-2.693230000	-3.145230000	  98299.8000	     13.6560	     11.7790	   0.9222290	 1.33900e-07
2016-06-09	12:00:00	 0.746532000	-2.866190000	  97654.3000	     14.8600	     14.5270	   1.0000000	 2.97315e-07
2016-06-10	12:00:00	 1.903450000	 0.553984000	  97779.6000	     12.4650	     10.5520	   0.6677110	 5.03704e-08
2016-06-11	12:00:00	 2.308130000	-0.095458200	  97734.9000	     10.5190	      8.1190	   0.8998660	 1.99074e-08
2016-06-12	12:00:00	 1.633400000	 2.038890000	  98805.2000	      7.9480	      4.1680	   0.3556870	 1.93866e-08
2016-06-13	12:00:00	 1.351100000	 0.295349000	  99356.0000	      7.7200	      5.9130	   0.7923080	 1.04167e-10
2016-06-14	12:00:00	 2.405220000	 0.466685000	  98585.8000	     10.5750	      8.2710	   0.7443860	 3.00926e-10
2016-06-15	12:00:00	 1.418000000	 0.610280000	  98537.3000	     10.4160	      8.4220	   0.7507760	 1.81713e-09
2016-06-16	12:00:00	 1.052490000	 0.527876000	  98756.7000	      7.9280	      6.1680	   0.6432180	 5.90278e-10
2016-06-17	12:00:00	 1.846340000	 1.028010000	  98703.5000	      8.5620	      6.4860	   0.5377900	 2.54630e-10
2016-06-18	12:00:00	 1.590970000	 1.998100000	  98662.2000	      9.8770	      7.4620	   0.5345950	 3.47222e-11
2016-06-19	12:00:00	-0.305956000	 0.236606000	  99150.9000	     10.0850	      8.4910	   0.7177630	 1.15741e-10
2016-06-20	12:00:00	-0.704922000	-1.204240000	  98825.7000	     11.6750	     11.0000	   1.0000000	 2.18750e-08
2016-06-21	12:00:00	-0.090562900	-2.965730000	  97990.0000	     13.7860	     13.5400	   1.0000000	 3.14583e-07
2016-06-22	12:00:00	 2.260810000	-2.284470000	  96850.1000	     13.2520	     12.5240	   0.9744110	 6.59120e-07
2016-06-23	12:00:00	 3.137070000	 0.084851700	  97439.8000	     10.8600	      8.6900	   0.6815550	 3.56134e-08
2016-06-24	12:00:00	-0.886048000	-0.454446000	  97343.0000	      9.8750	      9.2760	   1.0000000	 1.26759e-07
2016-06-25	12:00:00	 2.128640000	-2.605930000	  96522.8000	     11.3260	     10.2800	   0.9211640	 2.35394e-07
2016-06-26	12:00:00	 3.137880000	-1.430240000	  96608.2000	     10.1190	      8.9550	   1.0000000	 8.58912e-08
2016-06-27	12:00:00	 2.121290000	-0.227631000	  97713.5000	     10.6740	      8.9150	   0.7784640	 2.23148e-08
2016-06-28	12:00:00	-1.113680000	 1.147950000	  97641.2000	      8.8740	      8.4770	   1.0000000	 3.78438e-07
2016-06-29	12:00:00	 0.182758000	 2.327710000	  96948.7000	      9.3310	      7.4570	   1.0000000	 3.42674e-07
2016-06-30	12:00:00	-0.124830000	 2.840900000	  98059.2000	      6.8860	      2.0260	   0.4312970	 1.00694e-08
2016-07-01	12:00:00	 1.879790000	 1.106340000	  98566.3000	      4.7960	      0.8890	   0.2672970	 2.31481e-11
2016-07-02	12:00:00	 1.188740000	 0.508294000	  98518.6000	      5.4970	      3.4130	   0.4376860	 2.31481e-11
2016-07-03	12:00:00	 0.899918000	 0.836279000	  98403.3000	      5.8070	      3.9270	   0.4259720	 0.00000e+00
2016-07-04	12:00:00	 1.741090000	 1.095730000	  98435.3000	      8.4680	      6.4420	   0.6858150	 0.00000e+00
2016-07-05	12:00:00	 0.487897000	 0.637204000	  98574.0000	      8.1890	      6.8890	   0.6176590	 2.31481e-11
2016-07-06	12:00:00	-2.188200000	 0.721240000	  98226.2000	      8.6780	      6.9180	   0.9563070	 5.26736e-08
2016-07-07	12:00:00	-3.021210000	 2.448460000	  97177.3000	     10.4540	      9.1690	   1.0000000	 3.20312e-07
2016-07-08	12:00:00	-2.960020000	 3.195810000	  97622.7000	      8.5360	      3.9650	   0.8082820	 2.60880e-08
2016-07-09	12:00:00	-2.517000000	 2.636930000	  98165.6000	      8.3060	      3.8720	   0.7369320	 0.00000e+00
2016-07-10	12:00:00	-1.506120000	 2.451730000	  98708.1000	      7.7730	      3.3250	   0.6048800	 0.00000e+00
2016-07-11	12:00:00	-0.615991000	 1.269510000	  98915.9000	      7.8580	      4.5490	   0.3780500	 0.00000e+00
2016-07-12	12:00:00	-0.305140000	-0.637204000	  98586.8000	      7.8340	      5.1010	   0.7688790	 1.66898e-08
2016-07-13	12:00:00	 3.079950000	-0.741637000	  97149.5000	      9.6650	      7.4010	   0.7614250	 2.84711e-07
2016-07-14	12:00:00	 4.253190000	 0.312483000	  97085.3000	      9.4230	      6.3710	   0.7901780	 2.02199e-08
2016-07-15	12:00:00	 2.875170000	 1.678270000	  97352.9000	      8.0480	      4.2890	   0.5708020	 1.27431e-08
2016-07-16	12:00:00	 4.000270000	 1.384550000	  97199.1000	      9.0020	      5.1630	   0.6336330	 2.33796e-09
2016-07-17	12:00:00	 2.104160000	 1.733750000	  97162.4000	      7.1480	      2.5930	   0.4866730	 2.81250e-09
2016-07-18	12:00:00	 3.008160000	 0.088931100	  97018.0000	      7.9570	      5.4800	   0.9201000	 8.48958e-08
2016-07-19	12:00:00	 3.736740000	 1.522440000	  96903.4000	      9.2230	      5.7740	   0.5846470	 9.17940e-08
2016-07-20	12:00:00	 2.049500000	 1.227900000	  97888.5000	      9.0250	      5.0710	   0.5921010	 0.00000e+00
2016-07-21	12:00:00	-0.336959000	-0.824857000	  98277.9000	      9.1730	      6.8260	   0.8902810	 3.97222e-08
2016-07-22	12:00:00	 0.853413000	-2.963280000	  97049.5000	     12.1220	     11.4810	   0.9307490	 2.85440e-07
2016-07-23	12:00:00	 4.325810000	-1.737830000	  96299.0000	     11.5700	      8.9130	   0.7731390	 1.24282e-07
2016-07-24	12:00:00	 3.620070000	 0.205602000	  97236.5000	      8.9460	      5.2270	   0.6794250	 1.08796e-08
2016-07-25	12:00:00	 0.419363000	 0.541746000	  97460.1000	      7.2920	      6.2510	   1.0000000	 7.31366e-08
2016-07-26	12:00:00	 1.765570000	-0.192548000	  97972.3000	      8.0110	      6.3000	   0.8870870	 7.41898e-09
2016-07-27	12:00:00	 2.476200000	-1.500410000	  97101.9000	      9.4060	      8.5430	   1.0000000	 9.27083e-08
2016-07-28	12:00:00	 4.746800000	 0.452815000	  96672.0000	      8.1440	      4.9840	   0.7475810	 9.69792e-08
2016-07-29	12:00:00	 2.761760000	-0.767745000	  97122.3000	      8.3760	      5.8570	   0.8562040	 3.82176e-08
2016-07-30	12:00:00	 4.109600000	 0.629861000	  97018.9000	      6.6100	      3.7900	   0.6953990	 6.25579e-08
2016-07-31	12:00:00	 2.128640000	-0.864019000	  97025.8000	      7.9840	      5.3150	   0.7539700	 5.15972e-08
2016-08-01	12:00:00	 1.478380000	 1.299700000	  96931.2000	      8.6580	      5.6690	   0.5654780	 3.87963e-08
2016-08-02	12:00:00	 1.828390000	-1.383740000	  97252.0000	      9.3800	      8.3090	   1.0000000	 5.71991e-08
2016-08-03	12:00:00	 1.507750000	-0.442208000	  96846.2000	      9.1200	      8.4510	   1.0000000	 9.41088e-08
2016-08-04	12:00:00	-0.270873000	 0.299429000	  96322.2000	      7.1670	      6.5440	   0.9307490	 1.43623e-07
2016-08-05	12:00:00	-0.650258000	 2.521080000	  96258.8000	      5.6240	      3.9460	   0.8327750	 1.30579e-07
2016-08-06	12:00:00	 0.339407000	 4.180580000	  96821.2000	      5.5330	      1.0400	   0.5335300	 9.28704e-08
2016-08-07	12:00:00	 0.518085000	 1.546100000	  97499.4000	      4.3190	     -0.1220	   0.4281020	 9.14352e-10
2016-08-08	12:00:00	-1.538750000	 1.827580000	  98329.6000	      5.1930	      1.7200	   0.5164910	 6.96759e-09
2016-08-09	12:00:00	-2.526790000	 1.943430000	  98660.5000	      7.0090	      3.8790	   1.0000000	 1.99190e-08
2016-08-10	12:00:00	-1.849600000	 1.482460000	  98709.4000	      7.9420	      6.1290	   1.0000000	 5.75926e-08
2016-08-11	12:00:00	-0.761218000	-0.155833000	  98535.3000	      8.1600	      6.5410	   0.7209580	 1.72106e-08
2016-08-12	12:00:00	 0.936633000	-1.180580000	  98114.9000	      9.6840	      8.3870	   1.0000000	 7.20486e-08
2016-08-13	12:00:00	 1.855320000	 1.085940000	  98176.0000	      8.4600	      5.1120	   0.5079720	 1.90509e-08
2016-08-14	12:00:00	 0.732662000	 1.080230000	  98177.3000	      7.6570	      4.8620	   0.4515300	 1.15741e-11
2016-08-15	12:00:00	-0.472396000	 1.473480000	  98636.1000	      7.8860	      4.6400	   0.4994520	 2.31481e-11
2016-08-16	12:00:00	-0.004895290	 1.063910000	  98762.8000	      7.6390	      4.0610	   0.3769850	 1.15741e-11
2016-08-17	12:00:00	-0.645363000	 1.172420000	  98820.7000	      7.2470	      3.4210	   0.4270370	 1.15741e-11
2016-08-18	12:00:00	-0.832200000	 1.523250000	  99152.6000	      7.8110	      3.9840	   0.7028540	 2.31481e-11
2016-08-19	12:00:00	-1.106340000	 1.090020000	  99161.6000	      8.3040	      4.9570	   0.7230870	 1.04167e-09
2016-08-20	12:00:00	-0.626597000	 0.314115000	  99057.6000	      7.7210	      4.0960	   0.6102050	 4.97685e-10
2016-08-21	12:00:00	 0.251292000	-0.804460000	  98595.4000	      9.0620	      6.2140	   0.9318140	 1.11458e-08
2016-08-22	12:00:00	 1.606470000	 0.987217000	  98199.1000	     10.0460	      6.1880	   0.4387510	 9.83796e-09
2016-08-23	12:00:00	 0.006527060	-0.082404100	  98111.8000	      8.4830	      6.4560	   0.9105150	 8.56019e-08
2016-08-24	12:00:00	-1.644820000	-0.966820000	  97426.3000	     10.2080	      9.9730	   1.0000000	 3.77627e-07
2016-08-25	12:00:00	 2.840900000	-2.340770000	  96380.2000	     13.4810	     12.4660	   1.0000000	 2.92731e-07
2016-08-26	12:00:00	 4.890400000	 0.574381000	  97378.2000	      9.7200	      5.3480	   0.6197890	 2.53819e-08
2016-08-27	12:00:00	 1.983410000	 0.574381000	  98178.8000	      9.1730	      5.2180	   0.7092430	 5.78704e-11
2016-08-28	12:00:00	 0.984770000	 1.559150000	  97370.7000	      6.9280	      5.9900	   1.0000000	 7.04514e-08
2016-08-29	12:00:00	 0.891759000	 1.029640000	  97867.6000	     10.1340	      7.0260	   0.6794250	 4.14699e-08
2016-08-30	12:00:00	-0.008158820	 0.611911000	  98937.0000	      9.6550	      6.1760	   0.4462060	 1.79398e-09
2016-08-31	12:00:00	 1.450640000	 0.448735000	  98853.4000	      8.6970	      6.1570	   0.7007240	 9.25926e-11
2016-09-01	12:00:00	 2.020940000	-0.199891000	  98362.3000	     10.2860	      7.8820	   0.9808010	 1.64352e-09
2016-09-02	12:00:00	 2.738100000	 0.597226000	  98222.6000	     11.9780	      9.2010	   0.7763340	 1.78009e-08
2016-09-03	12:00:00	 0.846886000	-1.085120000	  98193.8000	     11.6850	     10.4660	   1.0000000	 6.05208e-08
2016-09-04	12:00:00	 3.805270000	-0.246396000	  97439.2000	     11.6060	      8.7140	   0.8498140	 5.98843e-08
2016-09-05	12:00:00	 1.955670000	 1.377210000	  98095.2000	     11.0230	      6.7890	   0.8381000	 1.85185e-10
2016-09-06	12:00:00	 3.278210000	 0.044057600	  97984.9000	      9.0250	      5.6960	   0.9190350	 7.80093e-09
2016-09-07	12:00:00	 1.168340000	 2.671200000	  97496.3000	      6.7500	      0.6710	   0.9520470	 1.06481e-08
2016-09-08	12:00:00	 0.125646000	 4.244220000	  98077.9000	      6.8010	      0.1610	   0.7028540	 8.40278e-09
2016-09-09	12:00:00	-0.289638000	 3.857490000	  98155.0000	      8.2120	      2.6130	   0.5164910	 6.25000e-10
2016-09-10	12:00:00	 0.418547000	 0.849333000	  98567.6000	      8.9860	      5.3500	   0.4568550	 2.31481e-11
2016-09-11	12:00:00	 1.763120000	 0.398966000	  98846.8000	      8.4910	      5.2520	   0.6208540	 2.31481e-11
2016-09-12	12:00:00	 2.109870000	 0.624966000	  98892.6000	     10.1270	      6.2740	   0.7646200	 7.06019e-10
2016-09-13	12:00:00	 1.695400000	 0.026108200	  98799.2000	     11.2180	      9.7820	   1.0000000	 3.71296e-08
2016-09-14	12:00:00	 1.043510000	-0.543377000	  98773.3000	     11.2070	     10.7140	   1.0000000	 1.19734e-07
2016-09-15	12:00:00	 0.440576000	-1.369050000	  98780.3000	     12.1830	     11.6610	   1.0000000	 3.26042e-08
2016-09-16	12:00:00	 0.055480000	-3.328800000	  97829.4000	     12.4670	     12.1790	   1.0000000	 3.20139e-07
2016-09-17	12:00:00	 0.329616000	-1.032090000	  96971.9000	     12.2510	     11.3420	   1.0000000	 3.56875e-07
2016-09-18	12:00:00	 0.912972000	 1.185480000	  97606.0000	     11.7330	      8.7180	   0.6772950	 5.21528e-08
2016-09-19	12:00:00	-1.299700000	-0.073429400	  97833.6000	      9.8800	      6.7620	   0.8412950	 3.80093e-08
2016-09-20	12:00:00	-1.915690000	 1.811260000	  97666.6000	      8.2980	      7.7460	   1.0000000	 3.67269e-07
2016-09-21	12:00:00	-0.975795000	 1.701110000	  97718.9000	      9.8410	      9.1520	   1.0000000	 4.34653e-07
2016-09-22	12:00:00	 0.073429400	-0.084851700	  97777.2000	     11.5450	      9.8840	   0.8583340	 1.14780e-07
2016-09-23	12:00:00	-1.318470000	-1.537940000	  97649.0000	     12.0550	     11.0680	   0.9062550	 9.38542e-08
2016-09-24	12:00:00	-3.374490000	 0.467500000	  97173.6000	     10.3860	      9.8520	   1.0000000	 2.40382e-07
2016-09-25	12:00:00	-2.541470000	 1.561600000	  97048.1000	     10.3400	      9.5850	   1.0000000	 2.21435e-07
2016-09-26	12:00:00	-2.625510000	 1.320910000	  96980.4000	     11.5820	      9.2390	   1.0000000	 8.93519e-08
2016-09-27	12:00:00	-1.528960000	 0.620070000	  96864.7000	     11.7300	      9.8230	   0.9584370	 9.34954e-08
2016-09-28	12:00:00	-2.704650000	-0.358172000	  97240.2000	     10.8510	     10.4550	   1.0000000	 3.21065e-07
2016-09-29	12:00:00	-1.177320000	-0.129725000	  98040.5000	     11.5200	      9.3450	   1.0000000	 1.47616e-07
2016-09-30	12:00:00	-1.169970000	-1.794120000	  98272.4000	     12.0310	     10.8280	   0.9531120	 7.26042e-08
2016-10-01	12:00:00	 0.344302000	-1.887950000	  97579.2000	     12.4240	     12.0040	   1.0000000	 1.81829e-07
2016-10-02	12:00:00	 1.539570000	 0.358988000	  97036.9000	     11.8150	     10.0520	   0.7348020	 1.25648e-07
2016-10-03	12:00:00	 2.066630000	 0.367147000	  96999.7000	     12.1630	      8.7720	   0.8125420	 7.09722e-08
2016-10-04	12:00:00	 2.941250000	-0.225183000	  96585.1000	     12.5480	      9.1600	   0.6102050	 1.11875e-07
2016-10-05	12:00:00	 2.520260000	-2.194720000	  96408.8000	     11.2500	      9.5920	   0.9669560	 2.01458e-07
2016-10-06	12:00:00	 2.937180000	 0.611096000	  96352.6000	      9.8680	      6.5520	   0.7241520	 1.53715e-07
2016-10-07	12:00:00	 3.385910000	 0.527060000	  97383.4000	     11.2110	      7.1870	   0.5356600	 3.90046e-08
2016-10-08	12:00:00	 2.064180000	-0.468316000	  97347.2000	     12.8990	     10.3700	   0.8764370	 4.75810e-08
2016-10-09	12:00:00	-1.785150000	 0.950503000	  98050.2000	     10.7980	      7.9000	   1.0000000	 6.50463e-08
2016-10-10	12:00:00	-0.992113000	-1.844710000	  97846.0000	     13.1780	     11.3360	   0.9051900	 2.22917e-08
2016-10-11	12:00:00	 1.233610000	-1.486540000	  97074.6000	     14.0100	     12.3420	   0.9169050	 4.20718e-08
2016-10-12	12:00:00	 2.292630000	 1.072070000	  97444.4000	     11.3880	      5.7840	   0.5069070	 6.23843e-09
2016-10-13	12:00:00	 1.233610000	-1.259720000	  97249.9000	     10.5070	      7.9290	   0.8956060	 6.76389e-08
2016-10-14	12:00:00	 1.506930000	 0.837911000	  96985.8000	      9.7960	      6.5260	   0.6698410	 1.11921e-07
2016-10-15	12:00:00	 3.258630000	 1.796570000	  97646.5000	     11.1820	      6.2990	   0.5526990	 4.04745e-08
2016-10-16	12:00:00	 3.320640000	 1.772910000	  98106.6000	     13.5690	      8.5530	   0.3855050	 2.31481e-11
2016-10-17	12:00:00	 3.006530000	 1.794120000	  98169.8000	     12.9810	      8.2650	   0.3461020	 0.00000e+00
2016-10-18	12:00:00	 2.841720000	 1.054940000	  98068.4000	     13.7460	     10.9710	   0.8423600	 9.60648e-10
2016-10-19	12:00:00	 2.027470000	-0.138700000	  97977.7000	     14.9290	     12.9590	   0.9573720	 4.82292e-08
2016-10-20	12:00:00	 1.373950000	 1.226270000	  97931.7000	     12.4360	      9.1800	   0.6581270	 8.51620e-08
2016-10-21	12:00:00	-0.081588200	 3.379380000	  97937.4000	     11.3020	      6.5740	   0.6751660	 7.77894e-08
2016-10-22	12:00:00	-0.540930000	 2.025020000	  98054.6000	     12.5910	      7.0540	   0.7667500	 2.65046e-09
2016-10-23	12:00:00	-0.914604000	-0.717976000	  98117.0000	     13.0090	     10.0440	   0.7081780	 1.30556e-08
2016-10-24	12:00:00	-0.787326000	-2.693230000	  97756.7000	     13.9220	     12.8140	   1.0000000	 1.33009e-07
2016-10-25	12:00:00	 2.384820000	-1.495510000	  97598.8000	     13.1680	     10.8380	   0.7923080	 1.01308e-07
2016-10-26	12:00:00	 2.625510000	 0.463421000	  97905.3000	     13.2360	      8.6310	   0.7603600	 1.57755e-08
2016-10-27	12:00:00	 2.593690000	 0.165624000	  97800.8000	     12.9360	      8.5350	   0.7997620	 4.86111e-10
2016-10-28	12:00:00	 2.544740000	 1.380470000	  97768.4000	     12.8620	      6.3910	   0.4483360	 3.33333e-09
2016-10-29	12:00:00	-0.852597000	 2.353820000	  98305.8000	      9.7420	      3.9560	   0.4930630	 3.77431e-08
2016-10-30	12:00:00	-0.671471000	 0.740005000	  98435.9000	      9.3950	      3.7570	   0.6549320	 4.40046e-08
2016-10-31	12:00:00	 0.816698000	-0.954582000	  97960.2000	     11.0680	      7.1400	   0.7635550	 5.20023e-08
2016-11-01	12:00:00	 1.739460000	-1.497960000	  97373.2000	     11.9560	      9.5870	   0.9211640	 1.45706e-07
2016-11-02	12:00:00	 2.690780000	 1.094100000	  97063.3000	     12.2820	      6.4330	   0.5324650	 4.92245e-08
2016-11-03	12:00:00	 3.478100000	 1.410660000	  96918.8000	     11.3850	      5.0610	   0.7198930	 1.52778e-09
2016-11-04	12:00:00	 2.809900000	 0.308403000	  97231.5000	     12.0910	      7.8760	   0.8338400	 8.48380e-09
2016-11-05	12:00:00	 1.359260000	-1.581180000	  97310.7000	     13.7730	     11.8200	   0.8338400	 1.12905e-07
2016-11-06	12:00:00	 0.930105000	-2.486810000	  96617.7000	     12.8300	     11.5630	   1.0000000	 5.30185e-07
2016-11-07	12:00:00	 3.273320000	 3.095460000	  96980.0000	     13.4580	      8.3680	   0.7933730	 8.70602e-08
2016-11-08	12:00:00	 2.328530000	 1.440030000	  97783.3000	     15.6600	     10.6530	   0.3386480	 2.31481e-11
2016-11-09	12:00:00	 2.654880000	 0.923578000	  97700.3000	     15.7780	     11.5420	   0.5335300	 4.62963e-11
2016-11-10	12:00:00	 1.038620000	-2.222460000	  97252.7000	     15.0710	     12.6850	   0.8785670	 1.99884e-08
2016-11-11	12:00:00	 1.802280000	-1.730490000	  96281.8000	     13.7300	     12.7500	   1.0000000	 4.63137e-07
2016-11-12	12:00:00	 3.219470000	 0.803644000	  97107.2000	     12.9270	      7.7830	   0.7497110	 2.06019e-08
2016-11-13	12:00:00	 0.656785000	-1.759860000	  97795.1000	     13.1680	      9.5680	   0.8242560	 5.04630e-09
2016-11-14	12:00:00	 0.819961000	-3.453630000	  97124.1000	     14.6580	     14.1150	   1.0000000	 1.91181e-07
2016-11-15	12:00:00	 2.978790000	-1.183030000	  96408.8000	     14.2550	     10.9530	   0.7763340	 1.78171e-07
2016-11-16	12:00:00	 2.915960000	-0.973347000	  95751.5000	     11.6780	      8.7820	   0.7443860	 1.13438e-07
2016-11-17	12:00:00	 2.000540000	 2.302420000	  96840.7000	     11.9730	      4.9020	   0.4675040	 3.20602e-08
2016-11-18	12:00:00	 3.935000000	 0.478923000	  97196.5000	     14.3560	     11.0120	   0.9115800	 7.62731e-09
2016-11-19	12:00:00	 3.618440000	 1.780250000	  97711.1000	     13.9600	      7.7770	   0.3823100	 4.53704e-09
2016-11-20	12:00:00	 2.818060000	 1.763940000	  98462.5000	     14.2190	      8.8100	   0.3258690	 0.00000e+00
2016-11-21	12:00:00	 0.866467000	 0.141148000	  98667.0000	     16.2010	     11.9450	   0.2800770	 4.62963e-11
2016-11-22	12:00:00	 2.260810000	 0.829752000	  98341.5000	     16.6730	     10.8860	   0.2151160	 4.62963e-11
2016-11-23	12:00:00	 0.981506000	-0.404677000	  97972.2000	     16.4500	     12.0390	   0.3652710	 4.62963e-11
2016-11-24	12:00:00	 0.600489000	-2.782160000	  97470.2000	     15.3290	     14.3290	   1.0000000	 1.21447e-07
2016-11-25	12:00:00	 3.126460000	-0.444656000	  97034.7000	     14.8390	     10.7430	   0.7486460	 9.73495e-08
2016-11-26	12:00:00	 4.245030000	-1.276040000	  96749.5000	     13.1110	      9.5900	   0.8817620	 3.14699e-08
2016-11-27	12:00:00	 4.153660000	 1.042700000	  97155.6000	     11.9770	      5.6000	   0.6613220	 2.75000e-08
2016-11-28	12:00:00	 3.381830000	 1.063910000	  97662.3000	     13.6810	      8.4770	   0.7017890	 3.00926e-10
2016-11-29	12:00:00	 2.871090000	 0.655969000	  97718.2000	     14.8920	     10.0250	   0.7678150	 4.28241e-10
2016-11-30	12:00:00	 1.441660000	 0.022028800	  97801.6000	     15.0620	     12.5330	   0.9115800	 6.67014e-08
2016-12-01	12:00:00	 1.093280000	 0.491977000	  97652.3000	     15.8500	     12.3550	   0.6826200	 1.02095e-07
2016-12-02	12:00:00	-0.214577000	-0.341039000	  97866.3000	     14.7520	      9.8960	   0.6677110	 2.41435e-08
2016-12-03	12:00:00	 1.106340000	-0.387544000	  98037.8000	     16.0290	     11.8570	   0.7156330	 1.55324e-08
2016-12-04	12:00:00	-0.487897000	-0.636388000	  98359.5000	     15.4860	     14.1360	   0.7529060	 7.03241e-08
2016-12-05	12:00:00	-0.279032000	-1.342130000	  98545.6000	     16.1930	     14.1770	   0.7028540	 9.78241e-08
2016-12-06	12:00:00	 0.061191200	-2.411750000	  98187.0000	     16.1760	     13.5260	   0.8295800	 4.12731e-08
2016-12-07	12:00:00	-0.083220000	-1.743540000	  97622.6000	     15.3220	     14.3380	   1.0000000	 1.47350e-07
2016-12-08	12:00:00	-0.986401000	-1.032090000	  97704.3000	     16.8000	     15.7670	   0.9030610	 9.85301e-08
2016-12-09	12:00:00	 0.141963000	-2.217570000	  97372.6000	     16.7280	     16.0500	   1.0000000	 1.23762e-07
2016-12-10	12:00:00	 3.993740000	 1.387000000	  97245.9000	     13.8290	      7.8630	   0.5292700	 5.04514e-08
2016-12-11	12:00:00	 3.504210000	 1.437580000	  97479.4000	     13.4370	      7.2040	   0.6975290	 8.54167e-09
2016-12-12	12:00:00	 2.331790000	 1.657870000	  97880.1000	     13.2360	      5.8060	   0.5420490	 2.19907e-10
2016-12-13	12:00:00	 3.322270000	 0.739189000	  97775.2000	     13.9840	     10.5500	   1.0000000	 1.75347e-08
2016-12-14	12:00:00	 3.676360000	-0.245580000	  97609.5000	     16.2660	     12.4830	   0.8998660	 2.03704e-08
2016-12-15	12:00:00	 3.196630000	 2.020940000	  97912.5000	     14.8710	      7.6540	   0.3439720	 8.32176e-09
2016-12-16	12:00:00	 0.101169000	-0.401414000	  98431.3000	     15.5560	     10.3800	   0.2119210	 2.31481e-11
2016-12-17	12:00:00	 1.183840000	-0.943975000	  98285.8000	     16.6520	     12.3440	   0.5889060	 1.73611e-10
2016-12-18	12:00:00	 2.343210000	-0.759586000	  97942.0000	     15.6700	     12.4400	   0.9445930	 5.82292e-08
2016-12-19	12:00:00	 0.218656000	-0.069350000	  98426.1000	     14.9910	      8.3290	   0.1309860	 5.19792e-08
2016-12-20	12:00:00	-0.497688000	-1.196900000	  98578.4000	     16.3150	     11.7790	   0.4195820	 2.31481e-10
2016-12-21	12:00:00	-0.354909000	-2.264070000	  97767.5000	     16.6040	     13.8360	   0.7465160	 2.77894e-08
2016-12-22	12:00:00	 3.115040000	 0.750611000	  96713.7000	     14.9620	      9.0080	   0.5590880	 1.24884e-07
2016-12-23	12:00:00	 3.146040000	 2.083760000	  97223.1000	     14.4860	      6.6880	   0.6123350	 1.50463e-10
2016-12-24	12:00:00	 2.610820000	 1.440850000	  97738.1000	     16.0300	      9.8700	   0.4419460	 0.00000e+00
2016-12-25	12:00:00	-0.332880000	-0.650258000	  98210.9000	     16.1160	     11.6250	   0.7624900	 3.24074e-09
2016-12-26	12:00:00	 2.348920000	-0.078324700	  98115.3000	     16.8770	     11.9380	   0.5484390	 6.88657e-09
2016-12-27	12:00:00	 2.830290000	 0.939896000	  97705.4000	     17.9390	     10.3800	   0.3482320	 2.31481e-10
2016-12-28	12:00:00	 2.374220000	 1.785150000	  97327.0000	     13.9210	      7.8760	   0.8796320	 1.90972e-09
2016-12-29	12:00:00	 0.129725000	-0.084851700	  97652.8000	     15.1030	      8.1060	   0.5271400	 3.19444e-09
2016-12-30	12:00:00	 0.763666000	-1.396790000	  97896.3000	     16.8800	     11.5770	   0.6559970	 4.07407e-09
2016-12-31	12:00:00	 2.044600000	-1.152030000	  97731.8000	     16.9230	     12.9990	   0.9339440	 1.93981e-08
2017-01-01	12:00:00	 1.807990000	-0.505031000	  97543.7000	     17.7730	     15.6700	   1.0000000	 5.52894e-08
2017-01-02	12:00:00	 1.178130000	-1.652160000	  97465.0000	     17.8370	     16.3950	   1.0000000	 1.40197e-07
2017-01-03	12:00:00	 3.748160000	 1.511010000	  97297.9000	     16.3570	     10.3990	   0.5463090	 8.80787e-09
2017-01-04	12:00:00	 1.035350000	 0.409573000	  98002.2000	     14.7060	      6.1130	   0.2321550	 0.00000e+00
2017-01-05	12:00:00	 2.263260000	-0.655969000	  98022.8000	     14.4800	      7.9300	   0.5803870	 4.62963e-11
2017-01-06	12:00:00	 2.736470000	 0.936633000	  97495.1000	     15.7790	      8.0590	   0.3279980	 0.00000e+00
2017-01-07	12:00:00	 3.531950000	 1.948330000	  97334.5000	     15.0680	      8.0350	   0.5995560	 0.00000e+00
2017-01-08	12:00:00	 3.823220000	 1.899370000	  97499.8000	     16.6100	     10.3160	   0.5612180	 0.00000e+00
2017-01-09	12:00:00	 3.620880000	 0.914604000	  97725.8000	     18.5500	     12.6730	   0.6208540	 1.90972e-09
2017-01-10	12:00:00	 2.963280000	 1.125100000	  97850.1000	     19.2430	     12.3510	   0.3865700	 9.25926e-11
2017-01-11	12:00:00	 3.045690000	-0.438129000	  97488.3000	     18.7730	     12.2180	   0.4568550	 4.62963e-11
2017-01-12	12:00:00	 2.762580000	-0.017133500	  97212.0000	     18.9160	     12.1390	   0.7699440	 2.28241e-08
2017-01-13	12:00:00	 0.963557000	-0.313299000	  97527.0000	     17.4970	     10.5380	   0.5345950	 2.31481e-11
