1980-08-19	12:00:00	 1.847960000	 0.786171000	  97786.2000	      8.3730	      5.7190	    0.844155	 3.20602e-09
1980-08-20	12:00:00	-0.218110000	 0.454666000	  98161.7000	      7.0570	      4.3400	    0.898014	 8.09028e-09
1980-08-21	12:00:00	-0.300579000	-0.354292000	  98404.1000	      6.0860	      4.8280	    1.000000	 3.04051e-08
1980-08-22	12:00:00	 0.643477000	-0.441102000	  98097.3000	      8.0960	      6.1420	    0.830965	 3.47454e-08
1980-08-23	12:00:00	 0.860502000	-0.005425610	  97874.8000	      9.1090	      6.7530	    0.786999	 8.69213e-09
1980-08-24	12:00:00	 0.760128000	-0.088980000	  97842.6000	      8.7350	      7.9480	    1.000000	 4.67593e-09
1980-08-25	12:00:00	 0.931577000	-1.134500000	  97420.7000	     10.2910	      8.8370	    0.989244	 1.05093e-08
1980-08-26	12:00:00	 0.630456000	-0.707500000	  96637.5000	     11.0240	     10.5550	    1.000000	 1.40856e-07
1980-08-27	12:00:00	-0.643477000	 1.685190000	  96098.1000	      7.0230	      6.4850	    1.000000	 4.70938e-07
1980-08-28	12:00:00	-0.131842000	 0.488305000	  97100.7000	      6.2320	      2.9780	    0.832064	 1.72812e-07
1980-08-29	12:00:00	 0.824693000	-0.025500400	  97328.8000	      7.4070	      5.0910	    0.818874	 5.17361e-09
1980-08-30	12:00:00	 1.297810000	-0.075958500	  97443.3000	      8.1660	      5.9070	    0.780404	 1.26389e-08
1980-08-31	12:00:00	 0.495358000	-0.644020000	  97581.4000	      8.0880	      7.1270	    1.000000	 3.33218e-08
1980-09-01	12:00:00	 0.750362000	-0.788341000	  97357.1000	     10.2610	      8.4230	    0.794693	 1.14676e-07
1980-09-02	12:00:00	 0.588136000	-0.979323000	  97312.9000	      9.7380	      8.7980	    0.974955	 6.36343e-08
1980-09-03	12:00:00	-0.092235400	-1.235410000	  96889.3000	     10.3510	     10.0190	    1.000000	 2.05764e-07
1980-09-04	12:00:00	-0.161683000	 0.436219000	  95619.4000	      9.6550	      9.2320	    1.000000	 3.30058e-07
1980-09-05	12:00:00	 1.294010000	 0.670605000	  95476.6000	      7.8290	      4.4800	    0.790296	 4.45370e-08
1980-09-06	12:00:00	 0.660839000	 0.633169000	  95462.0000	      7.7260	      5.1000	    0.893617	 3.57176e-08
1980-09-07	12:00:00	 2.005310000	-0.033096200	  95902.7000	      7.9930	      6.3260	    0.900212	 4.38194e-08
1980-09-08	12:00:00	 1.069930000	-0.392814000	  96061.4000	      8.8610	      5.6250	    0.729842	 3.54630e-08
1980-09-09	12:00:00	 1.170300000	-1.216960000	  95427.1000	     10.2870	      9.2940	    1.000000	 1.56076e-07
1980-09-10	12:00:00	 1.812150000	 0.552327000	  95646.5000	      8.4280	      5.5680	    0.680380	 8.16319e-08
1980-09-11	12:00:00	 1.747590000	-0.450868000	  96779.8000	     10.5360	      7.7910	    0.800188	 6.62037e-09
1980-09-12	12:00:00	 0.843140000	-1.372140000	  96287.7000	     10.4620	      9.6730	    0.980451	 1.44965e-07
1980-09-13	12:00:00	 1.506150000	 1.119300000	  96354.8000	      6.9490	      2.4410	    0.522101	 1.48762e-07
1980-09-14	12:00:00	 1.968410000	 0.889800000	  97002.6000	      7.3160	      3.5330	    0.701264	 9.53704e-09
1980-09-15	12:00:00	 1.900590000	-0.554497000	  96866.0000	      9.3040	      6.0510	    0.906807	 4.89352e-08
1980-09-16	12:00:00	 2.355800000	-0.069990400	  96216.5000	      9.0560	      7.2110	    0.718851	 8.98727e-08
1980-09-17	12:00:00	 1.993370000	 0.345069000	  96704.1000	     10.3570	      7.9970	    0.915600	 4.44329e-08
1980-09-18	12:00:00	 0.113938000	-1.186040000	  96762.9000	      9.9950	      8.7780	    1.000000	 1.52442e-07
1980-09-19	12:00:00	 1.685190000	-0.084097000	  96773.2000	     10.0560	      6.9830	    0.795792	 1.46019e-07
1980-09-20	12:00:00	 2.293950000	-0.163853000	  96746.6000	      9.6190	      6.6020	    0.711157	 4.18981e-08
1980-09-21	12:00:00	 1.942370000	-0.784001000	  96588.1000	     10.0410	      6.7030	    0.888121	 1.90046e-08
1980-09-22	12:00:00	 2.812090000	 0.597360000	  96554.1000	     10.5790	      7.4190	    0.935385	 3.52431e-08
1980-09-23	12:00:00	 1.764950000	 1.034120000	  97255.7000	     10.3380	      6.7130	    0.659496	 6.59722e-10
1980-09-24	12:00:00	 0.913673000	 0.706414000	  97554.9000	     10.9660	      7.2120	    0.660595	 3.47222e-11
1980-09-25	12:00:00	 1.216420000	 0.250121000	  97330.4000	     10.4800	      8.2040	    0.858444	 2.40741e-09
1980-09-26	12:00:00	 1.074270000	-0.945141000	  96588.8000	      9.8970	      8.5460	    1.000000	 6.60301e-08
1980-09-27	12:00:00	 1.687910000	 0.992344000	  96966.0000	      8.6710	      4.5010	    0.797990	 5.40625e-08
1980-09-28	12:00:00	 1.379730000	 0.823065000	  97383.0000	     10.0790	      7.5600	    0.715553	 3.59259e-08
1980-09-29	12:00:00	 1.406860000	 0.762841000	  97707.7000	     10.0050	      7.2560	    0.715553	 3.23032e-08
1980-09-30	12:00:00	 2.101880000	 1.246260000	  97552.0000	     11.8760	      8.6000	    0.479234	 1.15741e-10
1980-10-01	12:00:00	 2.056850000	 1.279360000	  97525.7000	     13.0090	     10.0760	    0.662793	 1.85185e-10
1980-10-02	12:00:00	 1.904390000	 0.756330000	  97545.3000	     13.1010	     10.5630	    0.791395	 2.52315e-09
1980-10-03	12:00:00	 1.644500000	 0.334218000	  97492.3000	     11.9100	      8.3820	    0.871634	 7.46528e-09
1980-10-04	12:00:00	-1.680850000	 0.797022000	  98244.6000	      9.5040	      5.2870	    1.000000	 1.43403e-08
1980-10-05	12:00:00	-1.799670000	-0.422655000	  98647.4000	     10.5820	      8.1580	    0.988145	 2.56366e-08
1980-10-06	12:00:00	-1.388410000	-0.722149000	  98412.5000	     11.3880	     10.6910	    1.000000	 8.54977e-08
1980-10-07	12:00:00	-0.816012000	-0.829576000	  98053.8000	     12.7070	     12.2280	    1.000000	 9.46644e-08
1980-10-08	12:00:00	-1.054200000	-1.083490000	  97339.5000	     12.2320	     11.4860	    1.000000	 7.96181e-08
1980-10-09	12:00:00	 0.202375000	 0.870268000	  96257.9000	     13.1870	     10.5560	    0.811180	 7.07176e-08
1980-10-10	12:00:00	-0.419942000	 0.471486000	  96357.7000	     10.1780	      9.6100	    1.000000	 1.41979e-07
1980-10-11	12:00:00	 1.298890000	 0.863757000	  96533.6000	     10.1070	      6.7320	    0.649604	 1.63252e-07
1980-10-12	12:00:00	 0.603328000	 1.318420000	  97207.3000	     10.3370	      4.3580	    0.613331	 1.52778e-08
1980-10-13	12:00:00	 0.169279000	-0.568061000	  97675.0000	      8.9680	      4.4200	    0.571563	 3.61111e-09
1980-10-14	12:00:00	 1.395470000	-0.827406000	  96585.3000	     11.5250	      9.5440	    0.966162	 3.54398e-08
1980-10-15	12:00:00	-0.105799000	 0.299494000	  96455.2000	     11.0480	      9.2170	    0.847452	 1.70741e-07
1980-10-16	12:00:00	 0.377080000	-1.082410000	  96364.8000	     10.1320	      8.0710	    0.871634	 2.26030e-07
1980-10-17	12:00:00	 2.669400000	-0.476369000	  95964.1000	      9.0550	      6.8260	    0.818874	 1.86181e-07
1980-10-18	12:00:00	 0.601700000	 0.125332000	  97084.9000	     10.4190	      7.0780	    0.692471	 1.37500e-07
1980-10-19	12:00:00	-0.779660000	-0.061852000	  97952.0000	      9.9930	      6.0390	    0.691372	 8.84259e-08
1980-10-20	12:00:00	-1.160540000	-0.763926000	  97956.6000	     10.4370	      8.0770	    0.959567	 1.77083e-08
1980-10-21	12:00:00	-0.441645000	-0.847480000	  97603.6000	     12.4470	     11.4300	    1.000000	 6.87616e-08
1980-10-22	12:00:00	-0.756330000	 1.202320000	  97845.4000	     13.3150	      7.9690	    0.362723	 1.02894e-08
1980-10-23	12:00:00	 0.004340490	-0.093863100	  98145.3000	     11.4970	      5.7270	    0.261600	 0.00000e+00
1980-10-24	12:00:00	 0.428081000	-0.129130000	  97930.6000	     13.6730	     10.0040	    0.425375	 0.00000e+00
1980-10-25	12:00:00	-0.240897000	-0.306004000	  97862.1000	     14.9380	     11.9340	    0.415482	 3.00926e-10
1980-10-26	12:00:00	-0.023872700	-0.563721000	  97947.8000	     13.3460	     10.4330	    0.536390	 2.19907e-10
1980-10-27	12:00:00	 0.666265000	-0.542561000	  97545.4000	     13.6770	     10.5320	    0.771610	 7.17593e-10
1980-10-28	12:00:00	 0.717266000	-1.738910000	  96663.2000	     12.4840	     11.0530	    1.000000	 1.51400e-07
1980-10-29	12:00:00	 1.547930000	 0.648360000	  96562.0000	     12.0740	      7.8020	    0.823271	 1.30012e-07
1980-10-30	12:00:00	 1.473600000	 0.237642000	  96398.1000	     11.9680	      9.0480	    0.840857	 1.58218e-08
1980-10-31	12:00:00	 1.635280000	-0.200205000	  96394.5000	     12.1370	      9.1290	    0.763916	 3.93056e-08
1980-11-01	12:00:00	 0.596817000	-0.570232000	  96901.1000	     11.5440	      7.4580	    0.744131	 1.00347e-08
1980-11-02	12:00:00	 1.031950000	-0.622317000	  96863.8000	     13.1260	     10.5550	    0.785899	 9.22222e-08
1980-11-03	12:00:00	-0.032011100	-1.400890000	  96932.5000	     13.2060	     10.5600	    0.818874	 1.00185e-07
1980-11-04	12:00:00	 0.857246000	-0.918556000	  96045.3000	     13.2820	     11.6760	    0.866138	 5.42106e-07
1980-11-05	12:00:00	 1.027610000	 0.602243000	  96614.7000	     13.0000	      8.7060	    0.797990	 1.11447e-07
1980-11-06	12:00:00	 0.662467000	-0.581083000	  96407.0000	     11.3000	      9.2410	    1.000000	 5.51157e-08
1980-11-07	12:00:00	 1.285330000	-0.969557000	  95275.6000	     13.6340	     12.2040	    0.926592	 1.48935e-07
1980-11-08	12:00:00	 0.053713500	 0.755787000	  95060.5000	     11.1340	      9.5470	    0.940881	 3.41447e-07
1980-11-09	12:00:00	-0.239269000	 0.547987000	  96261.0000	      9.2640	      2.3700	    0.701264	 1.17627e-07
1980-11-10	12:00:00	 0.487220000	-0.036894100	  96869.8000	      9.2210	      7.2840	    0.802387	 1.28600e-07
1980-11-11	12:00:00	 1.709610000	 1.056370000	  97054.8000	     12.0480	      7.7720	    0.786999	 5.11806e-08
1980-11-12	12:00:00	 2.122500000	 0.865927000	  97134.0000	     13.1190	      9.5990	    0.904609	 8.35648e-09
1980-11-13	12:00:00	 1.397640000	 0.734628000	  97303.7000	     12.7500	      7.9470	    0.301170	 1.34259e-09
1980-11-14	12:00:00	 2.091030000	 0.853991000	  96806.2000	     15.0140	     11.0300	    0.383607	 1.26157e-09
1980-11-15	12:00:00	 1.907640000	 0.600615000	  96306.8000	     12.4140	      7.7000	    0.706760	 6.85185e-09
1980-11-16	12:00:00	 0.950024000	 1.275020000	  96662.2000	     10.9730	      4.1840	    0.675983	 3.03241e-09
1980-11-17	12:00:00	 2.044370000	 1.059620000	  96826.6000	     11.6050	      7.1800	    0.939782	 2.90509e-09
1980-11-18	12:00:00	 1.780140000	 1.004280000	  96694.8000	     15.6060	     12.0960	    0.816676	 2.65046e-09
1980-11-19	12:00:00	 2.080720000	 0.876236000	  96436.5000	     16.3660	     11.5400	    0.355029	 9.53704e-09
1980-11-20	12:00:00	 2.153970000	 1.203400000	  96565.7000	     13.6420	      8.0640	    0.297872	 8.10185e-09
1980-11-21	12:00:00	 2.095910000	 0.667350000	  96882.4000	     13.6280	      7.8100	    0.497919	 1.31944e-09
1980-11-22	12:00:00	 1.772550000	-0.611466000	  96559.7000	     12.5200	      9.9650	    0.977153	 5.21875e-08
1980-11-23	12:00:00	 1.535990000	-0.714553000	  96351.3000	     11.6370	      7.2590	    0.835362	 5.23727e-08
1980-11-24	12:00:00	 1.890830000	-1.031950000	  95787.2000	     10.9910	      7.1730	    0.737536	 1.22986e-07
1980-11-25	12:00:00	 1.927180000	 0.086267200	  95890.6000	      9.2260	      6.7910	    0.726545	 1.11887e-07
1980-11-26	12:00:00	 2.074210000	 0.016276800	  96469.7000	     10.9050	      8.1430	    1.000000	 3.85185e-08
1980-11-27	12:00:00	 2.529420000	-0.318483000	  95777.2000	     12.6010	      9.6750	    0.915600	 8.38426e-08
1980-11-28	12:00:00	 1.496930000	 0.709127000	  96388.5000	     11.2690	      6.0220	    0.928790	 7.58102e-09
1980-11-29	12:00:00	-0.074330900	-1.352600000	  96345.2000	     11.7360	     11.0450	    1.000000	 3.45833e-07
1980-11-30	12:00:00	 2.256510000	 0.485050000	  96126.9000	     12.6500	      8.1020	    0.814478	 2.50324e-07
1980-12-01	12:00:00	 1.737280000	 1.179530000	  96875.3000	     11.2130	      6.0840	    0.806783	 2.91667e-09
1980-12-02	12:00:00	 0.535508000	-0.115565000	  97431.0000	     13.1200	      8.4740	    0.689173	 4.95370e-09
1980-12-03	12:00:00	 0.928322000	-0.082469300	  97618.4000	     13.4680	      9.1120	    0.637513	 3.44907e-09
1980-12-04	12:00:00	 1.517540000	 0.298409000	  97435.0000	     12.8920	      8.9940	    0.844155	 1.11111e-09
1980-12-05	12:00:00	-0.168194000	 0.366229000	  97378.0000	     14.3280	     11.5670	    0.974955	 6.64931e-08
1980-12-06	12:00:00	 0.394984000	 0.051543300	  97447.7000	     13.5810	      8.1730	    0.646306	 6.66898e-08
1980-12-07	12:00:00	 1.345550000	 0.258802000	  96939.8000	     14.4610	      9.9530	    0.555076	 2.75463e-09
1980-12-08	12:00:00	 1.245720000	 1.354230000	  96620.1000	     10.1640	      7.0120	    0.874931	 6.79977e-08
1980-12-09	12:00:00	 0.215397000	 2.075300000	  96479.6000	     12.9350	      7.7770	    0.770511	 8.45255e-08
1980-12-10	12:00:00	-0.047745400	 1.741080000	  96571.3000	     12.8130	      6.3520	    0.517704	 1.29861e-08
1980-12-11	12:00:00	 0.644562000	 1.005910000	  96936.9000	     14.1520	      7.6970	    0.534192	 1.23611e-08
1980-12-12	12:00:00	 1.095430000	 0.774777000	  96863.9000	     16.8770	     11.5380	    0.461647	 1.80556e-09
1980-12-13	12:00:00	 0.226790000	-0.570232000	  97327.9000	     17.4470	     14.1890	    0.708958	 2.30324e-09
1980-12-14	12:00:00	 0.610381000	-0.201290000	  97475.7000	     18.9680	     14.5480	    0.442961	 1.04167e-09
1980-12-15	12:00:00	 1.141550000	 0.195322000	  97309.4000	     17.8020	     13.1300	    0.377012	 1.04167e-10
1980-12-16	12:00:00	 1.231070000	 0.431336000	  97241.6000	     17.7230	     12.9930	    0.467143	 5.32407e-10
1980-12-17	12:00:00	 0.552327000	-0.494273000	  97278.5000	     18.6820	     14.3690	    0.601241	 3.70370e-10
1980-12-18	12:00:00	 0.181758000	-1.079700000	  97337.8000	     17.0490	     15.2070	    1.000000	 4.96412e-08
1980-12-19	12:00:00	 0.431879000	-0.392814000	  97148.1000	     16.2230	     15.5250	    1.000000	 2.82245e-07
1980-12-20	12:00:00	 1.436160000	 0.367314000	  96974.9000	     14.2220	      9.8830	    0.788098	 1.46794e-07
1980-12-21	12:00:00	-0.764468000	-0.411804000	  96726.9000	     12.6740	     10.4880	    1.000000	 1.84769e-07
1980-12-22	12:00:00	-1.767120000	 0.009766100	  96341.7000	     13.3100	     12.5160	    1.000000	 5.98079e-07
1980-12-23	12:00:00	-1.498010000	-0.318483000	  96408.8000	     14.7290	     13.6610	    0.833163	 3.00914e-07
1980-12-24	12:00:00	-1.352060000	-0.117736000	  96742.8000	     14.9370	     13.8300	    0.910104	 2.86898e-07
1980-12-25	12:00:00	-1.412830000	 0.103629000	  96675.8000	     14.6390	     13.6010	    1.000000	 4.19144e-07
1980-12-26	12:00:00	-0.920726000	 0.303834000	  96040.8000	     14.9330	     13.9370	    1.000000	 3.80787e-07
1980-12-27	12:00:00	-0.561008000	 1.462740000	  96154.6000	     15.3160	     11.8440	    0.895815	 1.30903e-07
1980-12-28	12:00:00	-0.564263000	 0.969014000	  96948.1000	     16.1120	     10.8520	    0.762817	 1.00000e-08
1980-12-29	12:00:00	 0.038521800	-0.531710000	  97332.5000	     15.4300	     12.7250	    0.937583	 8.18981e-08
1980-12-30	12:00:00	 1.059080000	 0.281589000	  97184.8000	     15.8930	     11.7180	    0.784800	 6.34722e-08
1980-12-31	12:00:00	-0.080841600	-0.335845000	  97542.3000	     16.9140	     13.0680	    0.659496	 2.15856e-08
1981-01-01	12:00:00	 0.710755000	-0.306004000	  97855.0000	     17.8060	     13.9280	    0.710057	 2.92824e-08
1981-01-02	12:00:00	 1.224020000	 0.552870000	  97802.5000	     17.2480	     12.6900	    0.500118	 8.26389e-09
1981-01-03	12:00:00	-0.443272000	-0.734085000	  97966.5000	     17.6850	     13.5170	    0.659496	 5.20833e-10
1981-01-04	12:00:00	 1.444840000	-0.075416000	  97467.5000	     17.4100	     13.2060	    0.579257	 1.25000e-09
1981-01-05	12:00:00	 1.407950000	 0.507837000	  97025.1000	     17.1160	     11.5620	    0.307765	 8.44907e-10
1981-01-06	12:00:00	 1.029240000	 0.284845000	  96907.0000	     16.3410	     10.9560	    0.295674	 2.31481e-11
1981-01-07	12:00:00	-0.068905200	 0.817097000	  96908.6000	     14.9210	      9.0340	    0.738636	 3.08912e-08
1981-01-08	12:00:00	-0.704244000	 0.650531000	  97528.5000	     15.7620	      7.9230	    0.241815	 3.09144e-08
1981-01-09	12:00:00	-0.677116000	-0.197492000	  97730.5000	     16.1840	     10.0810	    0.206642	 1.15741e-11
1981-01-10	12:00:00	-0.715095000	-0.213226000	  97424.4000	     15.9320	     14.0780	    1.000000	 2.90394e-08
1981-01-11	12:00:00	 0.059139100	-0.744394000	  96929.6000	     18.5350	     17.7870	    0.934286	 2.01609e-07
1981-01-12	12:00:00	-1.008080000	-0.422112000	  96767.0000	     17.4120	     17.0290	    1.000000	 2.78727e-07
1981-01-13	12:00:00	-0.831203000	-0.659754000	  97272.1000	     17.4700	     15.7140	    0.946377	 1.17234e-07
1981-01-14	12:00:00	-0.595732000	-0.366229000	  97600.4000	     18.5650	     17.0490	    0.896915	 6.18287e-08
1981-01-15	12:00:00	-0.582711000	-0.744936000	  97742.7000	     19.0290	     17.1490	    0.973856	 4.94097e-08
1981-01-16	12:00:00	-0.704787000	-0.200205000	  97662.2000	     18.8210	     17.2100	    1.000000	 2.37269e-08
1981-01-17	12:00:00	-1.163250000	 0.512178000	  97915.3000	     16.9650	     13.1540	    1.000000	 2.44792e-08
1981-01-18	12:00:00	-1.828430000	-0.747106000	  98093.1000	     16.3310	     14.1240	    1.000000	 9.43287e-08
1981-01-19	12:00:00	-1.554440000	-1.927180000	  97726.4000	     17.0640	     16.7900	    1.000000	 7.41204e-07
1981-01-20	12:00:00	 0.000542561	 0.034181300	  97490.0000	     19.5090	     16.5050	    0.743032	 2.37604e-07
1981-01-21	12:00:00	-0.748734000	-0.201833000	  97781.8000	     18.9450	     15.8070	    0.666091	 3.05440e-08
1981-01-22	12:00:00	-0.347239000	-0.867555000	  97542.9000	     18.7350	     16.6450	    0.951873	 3.43634e-08
1981-01-23	12:00:00	 0.905534000	 0.331505000	  97369.9000	     20.8010	     16.5720	    0.599042	 1.49421e-08
1981-01-24	12:00:00	 0.562636000	 0.068905200	  97356.8000	     19.6520	     14.5370	    0.382508	 1.62037e-10
1981-01-25	12:00:00	 0.708585000	 0.263142000	  97356.8000	     19.3570	     15.1170	    0.401193	 7.17593e-10
1981-01-26	12:00:00	 0.475283000	-0.184471000	  97351.8000	     19.8390	     16.0910	    0.415482	 5.78704e-11
1981-01-27	12:00:00	 1.321680000	 0.530625000	  97238.9000	     17.9270	     13.5790	    0.317657	 4.62963e-11
1981-01-28	12:00:00	 0.821980000	 0.047745400	  97211.1000	     17.8100	     13.4540	    0.448457	 8.10185e-11
1981-01-29	12:00:00	 0.507837000	-0.278876000	  97207.2000	     19.3960	     15.1590	    0.697967	 4.05093e-09
1981-01-30	12:00:00	-0.865385000	-0.454666000	  97523.5000	     19.2830	     16.3660	    0.792494	 3.74653e-08
1981-01-31	12:00:00	-0.562093000	-0.950567000	  97299.9000	     16.8230	     16.2400	    1.000000	 2.95498e-07
1981-02-01	12:00:00	 0.727032000	 0.972269000	  96614.9000	     17.8340	     12.4980	    0.301170	 1.97963e-07
1981-02-02	12:00:00	-0.324451000	-0.621232000	  97084.6000	     15.5240	     13.2840	    1.000000	 9.75926e-08
1981-02-03	12:00:00	 1.703640000	 0.684169000	  96909.1000	     15.1640	     11.3420	    0.408888	 5.21528e-08
1981-02-04	12:00:00	 2.372620000	 1.196350000	  96748.5000	     16.2190	     11.7450	    0.361624	 5.78704e-11
1981-02-05	12:00:00	 1.662950000	 0.628828000	  96783.6000	     16.4690	     12.9160	    0.657298	 2.31481e-11
1981-02-06	12:00:00	 1.173560000	 0.207258000	  96899.1000	     18.0600	     15.8450	    1.000000	 3.03009e-08
1981-02-07	12:00:00	-1.160540000	 0.211056000	  97952.5000	     15.7520	     12.9060	    1.000000	 4.13889e-08
1981-02-08	12:00:00	-0.951109000	-0.791054000	  98341.9000	     15.6190	     11.7170	    0.486928	 6.01852e-10
1981-02-09	12:00:00	-0.572944000	-0.980950000	  98168.2000	     16.9790	     14.5850	    0.991442	 1.42014e-08
1981-02-10	12:00:00	 0.117736000	-1.216420000	  98007.1000	     19.2620	     18.2430	    1.000000	 3.83565e-08
1981-02-11	12:00:00	 0.616892000	-0.518146000	  98078.7000	     20.4060	     18.3470	    0.988145	 1.11204e-07
