1989-09-16	12:00:00	  1.08037000	 -0.03903430	  96638.8000	     10.0050	      7.8880	    0.892359	 7.93171e-08
1989-09-17	12:00:00	 -0.98844800	 -1.08792000	  96488.3000	      9.9020	      8.6610	    1.000000	 6.25463e-08
1989-09-18	12:00:00	  0.40293400	 -0.85119900	  96079.0000	     10.7490	      9.0320	    0.953717	 8.78356e-08
1989-09-19	12:00:00	  1.38383000	  1.13451000	  95721.4000	      9.7490	      6.2200	    0.740298	 4.72222e-08
1989-09-20	12:00:00	  1.09926000	  0.32612500	  95850.9000	      9.1510	      6.2180	    0.814995	 4.22569e-08
1989-09-21	12:00:00	 -3.22977000	  3.22222000	  96103.2000	      8.3530	      5.7930	    1.000000	 5.32870e-08
1989-09-22	12:00:00	 -2.29295000	  1.68981000	  97139.6000	      8.0830	      2.9170	    0.726959	 1.00000e-08
1989-09-23	12:00:00	 -1.89883000	 -1.00608000	  97886.7000	      7.5770	      3.5920	    0.822998	 2.31481e-11
1989-09-24	12:00:00	 -2.69588000	 -2.59263000	  97722.1000	      9.8140	      8.4060	    1.000000	 1.36875e-07
1989-09-25	12:00:00	 -1.79432000	 -3.89587000	  97503.9000	     11.4750	     11.4100	    1.000000	 3.36991e-07
1989-09-26	12:00:00	  0.12843500	 -2.33954000	  97637.2000	     12.8650	     11.1210	    1.000000	 1.59398e-07
1989-09-27	12:00:00	  0.08940110	 -1.96556000	  97762.8000	     13.2060	     12.1010	    1.000000	 3.27894e-08
1989-09-28	12:00:00	 -0.85875400	 -0.85371700	  97858.5000	     13.5520	     12.4590	    1.000000	 8.02199e-08
1989-09-29	12:00:00	 -1.66085000	 -0.78698100	  97997.1000	     13.1460	     11.0140	    1.000000	 5.01505e-08
1989-09-30	12:00:00	 -2.84572000	 -2.28791000	  97601.0000	     12.0820	     10.2120	    1.000000	 2.25694e-08
1989-10-01	12:00:00	 -3.05852000	 -1.57270000	  96610.0000	     11.8520	     11.1520	    1.000000	 1.97431e-07
1989-10-02	12:00:00	  0.85245800	 -2.33198000	  95771.5000	     13.1050	     11.7760	    1.000000	 1.87998e-07
1989-10-03	12:00:00	  0.90660200	 -2.98171000	  95048.3000	     10.9090	      9.9990	    1.000000	 2.94167e-07
1989-10-04	12:00:00	  0.72150400	 -0.48981700	  94968.1000	      9.4840	      8.1100	    1.000000	 2.56435e-07
1989-10-05	12:00:00	 -0.99222600	 -0.72402300	  96052.8000	      9.0420	      6.8530	    1.000000	 1.44456e-07
1989-10-06	12:00:00	 -3.51183000	 -1.15592000	  96201.7000	      8.8840	      8.8280	    1.000000	 4.86296e-07
1989-10-07	12:00:00	 -0.72150400	 -3.06356000	  95734.9000	     11.7100	     10.8040	    1.000000	 5.96343e-07
1989-10-08	12:00:00	  2.58382000	 -1.00356000	  96150.1000	     11.5810	      9.9090	    1.000000	 1.22755e-07
1989-10-09	12:00:00	  2.37228000	  0.17502500	  96183.7000	     11.6040	      7.9250	    0.725625	 7.68634e-08
1989-10-10	12:00:00	 -0.01636920	 -1.92905000	  96157.6000	     10.8720	      8.4140	    1.000000	 5.11227e-08
1989-10-11	12:00:00	  4.50027000	 -1.96305000	  95482.7000	     11.9770	      9.6510	    0.955051	 1.90243e-07
1989-10-12	12:00:00	  5.75063000	 -0.48981700	  96346.2000	     11.7860	      8.3900	    0.944380	 2.62963e-08
1989-10-13	12:00:00	  4.70174000	 -2.14311000	  96501.6000	     13.2610	     11.8320	    1.000000	 7.63657e-08
1989-10-14	12:00:00	  3.16807000	 -2.12044000	  95971.1000	     12.2890	     11.7370	    1.000000	 2.08646e-07
1989-10-15	12:00:00	  2.70847000	  2.54101000	  95647.2000	     10.0440	      6.8980	    1.000000	 1.62350e-07
1989-10-16	12:00:00	  4.50153000	  1.63314000	  95861.6000	     10.4160	      6.4490	    0.904364	 3.11111e-08
1989-10-17	12:00:00	  4.06082000	  1.28184000	  95613.7000	      8.6960	      5.5310	    0.987064	 4.18171e-08
1989-10-18	12:00:00	  2.10533000	  1.17355000	  96193.4000	      8.6370	      3.2610	    0.762974	 2.75231e-08
1989-10-19	12:00:00	  0.95822800	 -1.39138000	  96345.1000	      9.9690	      6.0060	    0.972391	 2.27546e-08
1989-10-20	12:00:00	 -0.61321600	 -2.87091000	  96095.5000	     13.0190	     12.0750	    1.000000	 1.59074e-07
1989-10-21	12:00:00	  3.71203000	 -3.18696000	  95328.1000	     12.8180	     11.7890	    1.000000	 4.07569e-07
1989-10-22	12:00:00	  5.95336000	  0.61195700	  96196.4000	     10.8850	      7.5550	    0.904364	 1.34572e-07
1989-10-23	12:00:00	  4.84780000	  1.42286000	  96959.4000	     11.1510	      6.7130	    0.985730	 4.61806e-09
1989-10-24	12:00:00	  0.01888760	 -0.61069700	  97563.4000	     11.9510	      8.5050	    0.979061	 2.01389e-09
1989-10-25	12:00:00	 -2.01467000	 -1.76913000	  97849.5000	     12.1250	      8.9530	    0.837670	 2.39583e-09
1989-10-26	12:00:00	 -1.56893000	 -2.46042000	  97728.9000	     12.2060	      9.1110	    1.000000	 1.06713e-08
1989-10-27	12:00:00	 -2.15444000	 -2.11037000	  97474.5000	     12.4020	      9.2730	    0.939044	 9.10880e-09
1989-10-28	12:00:00	 -2.50701000	 -1.57522000	  96827.2000	     12.7150	     10.7220	    1.000000	 2.08218e-08
1989-10-29	12:00:00	 -1.61677000	 -2.81173000	  96434.4000	     14.6160	     13.4580	    1.000000	 5.42708e-08
1989-10-30	12:00:00	  0.75550200	 -1.82328000	  96463.7000	     13.1550	     12.2660	    1.000000	 1.10995e-07
1989-10-31	12:00:00	  2.64300000	 -1.57144000	  97011.9000	     13.2170	      9.9530	    1.000000	 2.16204e-08
1989-11-01	12:00:00	  3.48161000	  0.60314200	  97475.0000	     12.8710	      8.4120	    1.000000	 7.91667e-09
1989-11-02	12:00:00	  1.15340000	  0.77942600	  97729.9000	     12.7380	      8.0400	    0.911033	 7.31481e-09
1989-11-03	12:00:00	 -1.34605000	 -0.42811800	  97886.9000	     13.1160	      9.6390	    0.907032	 2.18403e-08
1989-11-04	12:00:00	 -1.65329000	 -2.22873000	  98136.7000	     12.8850	      9.4470	    0.895027	 2.73032e-08
1989-11-05	12:00:00	 -1.48582000	 -2.57248000	  98181.1000	     12.1510	      8.6180	    1.000000	 1.49190e-08
1989-11-06	12:00:00	 -0.60440200	 -1.77543000	  98029.9000	     12.7020	      9.6930	    1.000000	 1.39236e-08
1989-11-07	12:00:00	 -0.56410800	 -1.80691000	  97786.5000	     13.4860	     10.4450	    1.000000	 7.09491e-09
1989-11-08	12:00:00	  0.19894900	 -2.85454000	  97287.6000	     13.5790	     11.3110	    1.000000	 4.22685e-08
1989-11-09	12:00:00	  2.67700000	 -0.89401100	  96843.3000	     14.6650	     11.2730	    0.964388	 6.47222e-08
1989-11-10	12:00:00	  4.01549000	  1.95549000	  96976.4000	     12.3940	      6.7020	    0.843006	 6.59722e-10
1989-11-11	12:00:00	  0.24427900	 -0.55655300	  97233.6000	     12.5860	      7.3350	    0.550888	 6.82870e-10
1989-11-12	12:00:00	 -0.34753100	 -2.27028000	  97182.0000	     12.7450	      8.4160	    0.916369	 3.93519e-10
1989-11-13	12:00:00	 -0.61573400	 -2.76514000	  96616.9000	     13.9690	     13.8500	    1.000000	 2.61019e-07
1989-11-14	12:00:00	  1.67344000	 -0.88771500	  96181.9000	     15.4880	     14.2890	    1.000000	 2.25775e-07
1989-11-15	12:00:00	  2.80543000	  1.84594000	  96387.9000	     14.1930	      9.3320	    0.364147	 5.95486e-08
1989-11-16	12:00:00	 -1.16725000	 -0.66484200	  96628.0000	     14.6370	     10.9440	    1.000000	 1.62616e-08
1989-11-17	12:00:00	  0.48100300	 -0.43819100	  96392.1000	     15.7370	     11.2480	    0.729627	 1.52546e-08
1989-11-18	12:00:00	  1.36998000	 -2.82558000	  96076.1000	     13.2280	     11.0730	    1.000000	 5.10417e-08
1989-11-19	12:00:00	  2.70218000	  0.21783600	  95900.5000	     13.9630	      9.6710	    0.794987	 6.94213e-08
1989-11-20	12:00:00	 -2.36724000	  3.45894000	  96305.3000	     11.5880	      7.3670	    1.000000	 2.07176e-08
1989-11-21	12:00:00	 -2.17333000	  4.37310000	  96300.3000	     11.6200	      6.3470	    0.949715	 2.71065e-08
1989-11-22	12:00:00	 -5.63227000	  0.92674900	  95277.0000	     13.0630	     11.8970	    1.000000	 3.57106e-07
1989-11-23	12:00:00	 -3.48790000	 -2.25140000	  96616.7000	     14.6150	     12.9660	    0.963054	 2.01123e-07
1989-11-24	12:00:00	 -3.99409000	 -1.43294000	  96748.9000	     14.6540	     13.3690	    1.000000	 1.86227e-07
1989-11-25	12:00:00	 -2.37479000	 -0.18006100	  96471.2000	     14.8220	     10.9940	    1.000000	 6.55903e-08
1989-11-26	12:00:00	 -1.26924000	  0.56914500	  96002.5000	     12.9170	     11.0420	    1.000000	 7.94676e-08
1989-11-27	12:00:00	 -1.69232000	  3.72840000	  96003.6000	     11.9550	      7.3160	    0.921704	 4.98958e-08
1989-11-28	12:00:00	  1.62307000	  3.36324000	  96728.2000	     10.8090	      2.1190	    0.660266	 2.38426e-08
1989-11-29	12:00:00	  4.22452000	  1.66714000	  96876.2000	     11.7040	      6.6070	    0.880354	 1.73611e-10
1989-11-30	12:00:00	  4.71685000	  2.14940000	  96814.3000	     14.0030	     10.5640	    1.000000	 1.64468e-08
1989-12-01	12:00:00	  4.01675000	  1.59915000	  97217.7000	     15.8500	     10.8800	    0.504203	 8.50694e-09
1989-12-02	12:00:00	  3.89084000	  0.96704300	  97457.9000	     15.0260	     10.9000	    0.621583	 2.77778e-10
1989-12-03	12:00:00	  3.58738000	 -0.26946200	  97377.3000	     14.7480	     10.4060	    0.941712	 1.40046e-09
1989-12-04	12:00:00	  1.89127000	  0.19391200	  97199.1000	     15.4060	     12.0080	    1.000000	 3.43287e-08
1989-12-05	12:00:00	 -2.44027000	  4.17037000	  97403.8000	     12.5840	      6.2510	    0.681608	 4.27431e-08
1989-12-06	12:00:00	 -1.75276000	  4.25851000	  97462.8000	     11.4940	      5.0880	    1.000000	 1.12269e-09
1989-12-07	12:00:00	 -1.89379000	  3.33050000	  97545.6000	     11.8930	      5.6420	    1.000000	 3.50694e-09
1989-12-08	12:00:00	 -0.74794700	  1.98445000	  97567.8000	     13.1190	      4.5820	    0.432174	 7.17593e-10
1989-12-09	12:00:00	  1.06400000	  2.27658000	  97231.5000	     14.3860	      5.7160	    0.334801	 0.00000e+00
1989-12-10	12:00:00	  0.23546500	  0.22161400	  97142.0000	     16.1490	      8.3850	    0.297453	 0.00000e+00
1989-12-11	12:00:00	  1.76787000	 -2.26021000	  97338.6000	     16.2590	     11.4020	    1.000000	 7.22222e-09
1989-12-12	12:00:00	  3.24866000	  0.19643100	  97303.0000	     16.5530	     10.1800	    0.508204	 1.43519e-09
1989-12-13	12:00:00	  3.03460000	  0.25435200	  97206.5000	     17.0180	     10.2140	    0.412166	 0.00000e+00
1989-12-14	12:00:00	  1.89001000	 -3.33428000	  96725.4000	     16.4460	     11.6870	    0.952383	 7.54630e-09
1989-12-15	12:00:00	  1.50849000	 -4.10867000	  95882.4000	     15.1730	     14.3720	    1.000000	 3.36424e-07
1989-12-16	12:00:00	  3.49546000	 -0.15487800	  95470.8000	     12.8880	      9.5080	    0.971057	 3.63565e-07
1989-12-17	12:00:00	  1.41405000	  3.15548000	  95748.8000	     11.4020	      5.7500	    0.773645	 1.34942e-07
1989-12-18	12:00:00	 -0.41804400	  1.98067000	  97133.8000	     12.3310	      4.7060	    0.345472	 1.35417e-09
1989-12-19	12:00:00	 -0.15487800	  0.02014670	  97439.4000	     14.2780	      8.8660	    0.753637	 1.15741e-08
1989-12-20	12:00:00	  1.75528000	  0.12843500	  97149.1000	     15.4180	     10.2330	    1.000000	 2.60185e-08
1989-12-21	12:00:00	  4.31014000	  0.30471900	  96402.9000	     14.7620	     10.4610	    1.000000	 9.14352e-09
1989-12-22	12:00:00	  4.29755000	 -1.22391000	  95558.0000	     13.1240	      9.6550	    0.988398	 3.87153e-08
1989-12-23	12:00:00	  4.00290000	 -0.59684700	  95602.8000	     10.4790	      6.4300	    1.000000	 5.10880e-08
1989-12-24	12:00:00	  4.80499000	  0.53137000	  95770.0000	     11.6870	      7.3450	    0.919036	 4.53356e-08
1989-12-25	12:00:00	  6.34622000	  0.73409600	  96149.3000	     13.9180	      8.7330	    0.941712	 1.09375e-08
1989-12-26	12:00:00	  3.99786000	 -1.16851000	  96770.9000	     15.0450	     10.1980	    1.000000	 9.60648e-10
1989-12-27	12:00:00	  2.94772000	 -3.09000000	  97082.3000	     17.0780	     12.1700	    1.000000	 7.58102e-09
1989-12-28	12:00:00	  1.42538000	 -3.04971000	  97222.3000	     16.5820	     14.6710	    1.000000	 1.55775e-07
1989-12-29	12:00:00	  1.92401000	  0.56284900	  97118.2000	     18.0090	     12.9170	    0.855011	 1.51146e-07
1989-12-30	12:00:00	  0.03147920	 -1.56389000	  97091.1000	     15.7110	     14.3050	    1.000000	 1.01736e-07
1989-12-31	12:00:00	  2.07385000	 -1.14207000	  96942.6000	     16.8560	     14.0690	    1.000000	 9.22222e-08
1990-01-01	12:00:00	 -0.69758000	 -1.67470000	  97058.7000	     15.6250	     15.2250	    1.000000	 1.51771e-07
1990-01-02	12:00:00	  2.33828000	  0.35886300	  96878.9000	     16.9000	     12.8660	    0.859012	 7.60995e-08
1990-01-03	12:00:00	  2.83439000	 -0.97837500	  96584.5000	     15.4960	     11.5750	    0.903030	 5.62500e-09
1990-01-04	12:00:00	  3.24488000	 -2.00208000	  95872.7000	     14.1140	     12.3340	    1.000000	 1.54954e-07
1990-01-05	12:00:00	  1.39768000	  1.68099000	  96461.0000	     13.7290	      7.6550	    0.891025	 3.70139e-08
1990-01-06	12:00:00	  1.07155000	  1.58278000	  97412.5000	     15.0510	      8.5700	    0.841672	 2.55787e-09
1990-01-07	12:00:00	  2.70847000	  0.22665100	  97483.9000	     15.2420	     10.0810	    0.873685	 6.36574e-10
1990-01-08	12:00:00	  3.11393000	  1.60418000	  97120.7000	     14.6550	      9.6890	    1.000000	 8.84259e-09
1990-01-09	12:00:00	 -0.89778800	  0.26568500	  97175.7000	     14.6270	     11.5020	    1.000000	 6.12963e-08
1990-01-10	12:00:00	  3.29273000	  0.30220100	  97007.7000	     15.0630	     10.6180	    0.717622	 4.28009e-08
1990-01-11	12:00:00	  4.80247000	  2.21488000	  96265.3000	     14.8670	      9.6170	    0.620250	 3.47222e-11
1990-01-12	12:00:00	  5.85388000	  2.65685000	  96036.7000	     16.5630	     11.8330	    0.520209	 1.15741e-10
1990-01-13	12:00:00	  3.93239000	  1.01111000	  96393.4000	     16.8690	     12.3420	    0.933709	 1.15741e-10
1990-01-14	12:00:00	  4.23837000	 -1.37375000	  96599.4000	     16.1480	     12.8380	    1.000000	 8.95833e-09
1990-01-15	12:00:00	  0.75550200	 -2.78402000	  96987.9000	     17.8170	     15.4680	    1.000000	 4.18981e-08
1990-01-16	12:00:00	  1.65581000	 -4.83395000	  96690.8000	     19.6650	     18.1690	    1.000000	 1.45822e-07
1990-01-17	12:00:00	  3.32043000	  0.32612500	  96760.2000	     16.7140	     11.9950	    0.875019	 1.86377e-07
1990-01-18	12:00:00	 -0.93934100	 -1.12948000	  97154.9000	     15.5700	     11.6100	    0.931041	 1.16898e-09
1990-01-19	12:00:00	 -2.07637000	 -1.36116000	  96926.1000	     16.4550	     14.4170	    1.000000	 9.75694e-09
1990-01-20	12:00:00	 -0.37775100	  1.25539000	  96217.5000	     19.5670	     16.7000	    1.000000	 1.57407e-08
1990-01-21	12:00:00	  2.83313000	  1.00734000	  96329.3000	     18.9880	     14.3520	    0.426838	 4.76852e-09
1990-01-22	12:00:00	  0.07555020	 -0.16369200	  96616.4000	     16.9130	     15.0880	    1.000000	 1.76551e-07
1990-01-23	12:00:00	 -0.57418200	  0.09569690	  97059.2000	     16.9820	     13.3750	    0.861680	 2.46215e-07
1990-01-24	12:00:00	 -0.37901000	  0.19139400	  97419.0000	     17.7940	     12.5900	    0.462853	 6.70833e-08
1990-01-25	12:00:00	 -0.04155260	 -0.91038000	  97034.8000	     19.1980	     14.9080	    0.566895	 4.62963e-11
1990-01-26	12:00:00	 -1.46693000	 -1.30198000	  97118.9000	     17.8220	     13.4310	    0.770977	 1.50463e-10
1990-01-27	12:00:00	 -1.69232000	 -2.19599000	  97281.2000	     16.6000	     14.2120	    1.000000	 8.80787e-09
1990-01-28	12:00:00	  0.17880200	 -2.83061000	  97088.1000	     18.7750	     16.8270	    1.000000	 2.57292e-08
1990-01-29	12:00:00	  0.40797100	 -1.18110000	  97066.3000	     18.4100	     18.0750	    1.000000	 1.47546e-07
1990-01-30	12:00:00	 -1.18236000	  0.38530600	  97804.3000	     18.3740	     13.2520	    0.582901	 1.12188e-07
1990-01-31	12:00:00	 -0.44448700	 -0.91667600	  97898.8000	     18.4350	     14.1300	    0.673604	 9.25926e-10
1990-02-01	12:00:00	 -1.15340000	 -1.10681000	  97947.7000	     17.7730	     13.7610	    0.537550	 4.86111e-10
1990-02-02	12:00:00	 -0.14228600	 -0.65854600	  97824.4000	     18.5140	     14.5530	    0.868349	 1.92130e-09
1990-02-03	12:00:00	 -0.16117400	 -1.04007000	  97470.9000	     20.1670	     16.1150	    0.556224	 2.31481e-11
1990-02-04	12:00:00	  1.55130000	  0.09695610	  97161.3000	     21.1790	     15.1760	    0.585569	 4.62963e-11
1990-02-05	12:00:00	  1.28435000	  0.07555020	  96788.0000	     21.6320	     15.8610	    0.428172	 1.15741e-11
1990-02-06	12:00:00	  2.33072000	  0.95696900	  96413.5000	     21.5580	     16.3640	    0.446846	 6.94444e-11
1990-02-07	12:00:00	  0.59810600	  0.62454800	  96419.0000	     21.9890	     15.8280	    0.372150	 2.84259e-08
1990-02-08	12:00:00	 -1.70869000	 -0.65980500	  96836.0000	     19.4370	     16.4620	    0.989732	 8.97917e-08
1990-02-09	12:00:00	 -0.07177270	 -2.21488000	  96930.4000	     19.1750	     15.6340	    0.941712	 8.24306e-08
1990-02-10	12:00:00	  1.40649000	 -0.73157800	  97030.7000	     20.2120	     15.5940	    0.964388	 3.00000e-08
1990-02-11	12:00:00	  0.54648000	  0.91541700	  97242.7000	     19.8560	     14.1400	    0.988398	 1.26620e-08
1990-02-12	12:00:00	 -1.56263000	 -0.61195700	  97769.5000	     17.2080	     12.6030	    1.000000	 1.16898e-08
1990-02-13	12:00:00	 -0.32990300	 -2.04993000	  97772.5000	     17.4510	     13.8540	    1.000000	 1.68403e-08
1990-02-14	12:00:00	  0.37901000	 -1.28058000	  97673.4000	     18.2170	     14.8960	    1.000000	 9.03009e-08
1990-02-15	12:00:00	 -0.39412000	 -1.20125000	  97770.7000	     18.1780	     15.8040	    0.959053	 1.59190e-07
1990-02-16	12:00:00	 -0.74416900	 -1.86609000	  98029.9000	     18.5030	     14.7640	    0.973725	 9.32870e-08
1990-02-17	12:00:00	 -0.01259170	 -1.36998000	  97925.4000	     18.3160	     13.2480	    0.901696	 4.21296e-09
1990-02-18	12:00:00	  1.96934000	 -0.15613700	  97568.7000	     18.2080	     13.7860	    0.972391	 9.83796e-09
1990-02-19	12:00:00	  2.79913000	 -0.61825200	  97294.3000	     17.4070	     15.2700	    1.000000	 4.11806e-08
1990-02-20	12:00:00	  0.70009900	 -0.22916900	  97426.9000	     18.0670	     12.9010	    0.633588	 2.56481e-08
1990-02-21	12:00:00	 -1.45056000	 -1.10681000	  97715.6000	     18.2530	     13.0050	    0.648261	 3.46065e-09
1990-02-22	12:00:00	 -0.95445100	 -2.12548000	  97780.8000	     18.1460	     16.3210	    0.956385	 5.27894e-08
1990-02-23	12:00:00	  2.69714000	  0.03273840	  97481.5000	     18.2830	     12.6040	    0.449514	 2.25810e-08
1990-02-24	12:00:00	  4.57205000	  0.88016000	  97065.3000	     17.6000	     14.3390	    1.000000	 1.27315e-08
1990-02-25	12:00:00	  5.78840000	  0.82979300	  96317.7000	     16.7230	     11.9530	    0.961720	 1.01273e-08
1990-02-26	12:00:00	  2.90616000	  2.32946000	  96219.1000	     15.3660	      8.1400	    1.000000	 3.36806e-09
1990-02-27	12:00:00	 -0.31353300	 -1.35864000	  97062.8000	     13.3480	     10.1100	    1.000000	 3.49306e-08
1990-02-28	12:00:00	  2.26525000	  1.04637000	  97002.1000	     16.2900	     10.8310	    0.840338	 3.55903e-08
1990-03-01	12:00:00	  2.73366000	  1.72380000	  96896.7000	     17.0170	     11.5630	    0.564227	 5.78704e-11
1990-03-02	12:00:00	  2.32695000	  1.60796000	  96686.9000	     17.4880	     11.5760	    0.576232	 9.95370e-10
1990-03-03	12:00:00	  2.11289000	  1.80313000	  96414.5000	     18.2020	     11.1160	    0.480193	 1.01852e-09
1990-03-04	12:00:00	 -0.92674900	 -0.71269000	  97005.9000	     17.1820	     10.9850	    0.856345	 0.00000e+00
1990-03-05	12:00:00	 -0.77816700	 -2.01971000	  97117.9000	     17.1780	     11.7890	    0.674938	 7.29167e-10
1990-03-06	12:00:00	  0.01007340	 -1.39012000	  96917.5000	     16.9050	     13.5040	    1.000000	 1.53704e-08
1990-03-07	12:00:00	 -1.59159000	 -2.15318000	  97157.1000	     18.1680	     14.5270	    0.995067	 1.37963e-08
1990-03-08	12:00:00	 -2.58634000	 -3.63145000	  97098.7000	     17.5380	     17.2310	    1.000000	 1.88067e-07
1990-03-09	12:00:00	  0.17124700	 -3.89965000	  96769.8000	     19.7770	     19.3260	    1.000000	 2.95370e-07
1990-03-10	12:00:00	  0.71898600	 -2.96660000	  96865.9000	     19.3190	     19.0290	    1.000000	 2.01215e-07
1990-03-11	12:00:00	  1.59915000	 -3.18192000	  97152.0000	     20.2780	     18.1430	    0.973725	 6.96181e-08
1990-03-12	12:00:00	  1.76913000	 -3.15170000	  97141.9000	     20.2310	     18.7520	    1.000000	 7.02431e-08
1990-03-13	12:00:00	 -0.58803200	  1.31080000	  97075.1000	     17.4460	     15.0810	    1.000000	 1.22188e-07
1990-03-14	12:00:00	 -1.51226000	  0.03399760	  97350.8000	     14.9030	      9.6530	    0.621583	 2.32639e-09
